Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
821,dia_es,,,Sant Cugat del Vallès,,,ES,,,,Dia,Q925132
74193998,moneygram,LOCUTORI SANT ANTONI - #15519,,SANT CUGAT DEL VALLES,,,ES,+34 936 75 66 86,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72430315_001-renault,renault,COMERCIAL MARTI S.A. (SANT CUGAT),,SANT CUGAT VALLES,,,ES,+34 935 89 32 53,,,Renault,Q6686
72430315_001-dacia,renault,COMERCIAL MARTI S.A. (SANT CUGAT),,SANT CUGAT VALLES,,,ES,+34 935 89 32 53,,,Dacia,Q27460
NINOA-CSM23SCDV,the_north_face_eu,NINO ALVAREZ,,Sant Cugat del Valles,,,ES,+34 936 74 71 66,https://ninoalvarez.com/,,The North Face,Q152784
ARSC-CDCM2SCDV,the_north_face_eu,ASHI RUNNING SANT CUGAT,,Sant Cugat del Valles,,,ES,+34 935 89 86 31,https://www.ashisports.es/,,The North Face,Q152784
N400225,united_colors_of_benetton,Benetton Sant Cugat Del Valles,,SANT CUGAT DEL VALLES,,,ES,+34 935 90 70 43,,"Mo-Fr 10:00-13:30,16:30-20:30; Sa 10:00-14:00,16:30-21:00",United Colors of Benetton,Q817139
,visa,,,SANT CUGAT DEL VALLES,,,ES,,,,,
,visa,,,SANT CUGAT DEL VALLES,,,ES,,,,,
,visa,,,SANT CUGAT DEL VALLES,,,ES,,,,,
,visa,,,SANT CUGAT DEL VALLES,,,ES,,,,,
