Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
a5808775d28614f2d3f25e84d609f661,western_union,COOPERATIVE BANK THIRIMINGALAR,,Yangon,YANGON,,MM,+95 1 589 871,https://location.westernunion.com/mm/yangon/yangon/a5808775d28614f2d3f25e84d609f661,Mo-Fr 09:00-17:00,Western Union,Q861042
