Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
454,country_fire_authority_au,Moe,,Moe,,,AU,,,,,
456,country_fire_authority_au,Newborough,,Newborough,,,AU,,,,,
469,country_fire_authority_au,Westbury,,Westbury,,,AU,,,,,
470,country_fire_authority_au,Willowgrove,,Willow Grove,,,AU,,,,,
471,country_fire_authority_au,Yallourn North,,Yallourn North,,,AU,,,,,
475,country_fire_authority_au,Tanjil,,Yallourn North,,,AU,,,,,
476,country_fire_authority_au,Moe South,,Moe South,,,AU,,,,,
3680,country_fire_authority_au,Erica & District,,Erica,,,AU,,,,,
3804,country_fire_authority_au,Erica & District Satellite,,Walhalla,,,AU,,,,,
au1e996cbd,pandora,Pandora Jewellery Authorized Retailer Hoskings Jewellers Moe,,Moe,,,AU,+61 3 8770 1844,https://stores.pandora.net/au-vic/moe/pandora-jewellery-au1e996cbd.html,Mo-Fr 09:00-17:30; Sa 09:00-12:30,Pandora,Q2241604
80,united_petroleum_au,Astron Moe,81 Lloyd Street Moe VIC,,,,AU,+61 3 5110 7753,,,United Petroleum,Q28224393
