Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CH*ION*E115202,ich_tanke_strom,,"Autostradale Sud , 6513 Monte Carasso",Bellinzona District,Ticino,,CH,,,,,
CH*ION*E115101,ich_tanke_strom,,"A2 Direzione Chiasso , 6500 Bellinzona",Bellinzona District,Ticino,,CH,,,,,
CH*LID*E123*0018,ich_tanke_strom,,"Via Serrai , 6592 Sant Antonino",Bellinzona District,Ticino,,CH,,,,,
CH*LID*E123*0020,ich_tanke_strom,,"Viale C.Olgiati , 6929 Giubiasco",Bellinzona District,Ticino,,CH,,,,,
CH*TES*E123*0101,ich_tanke_strom,Tesla Supercharger,"Via Cantonale , 6916 Grancia",Lugano District,Ticino,,CH,,,,Tesla Supercharger,Q17089620
CH*TES*E123*0258,ich_tanke_strom,Tesla Supercharger,"Via di Mezzo , 6776 Quinto",Leventina District,Ticino,,CH,,,,Tesla Supercharger,Q17089620
CH*TES*E123*0268,ich_tanke_strom,Tesla Supercharger,"via Monte Ceneri , 6802 Rivera",Bellinzona District,Ticino,,CH,,,,Tesla Supercharger,Q17089620
CH*TES*E123*0041,ich_tanke_strom,Tesla Supercharger,"Via Stazione , 6593 Cadenazzo",Bellinzona District,Ticino,,CH,,,,Tesla Supercharger,Q17089620
CH*TES*E123*0186,ich_tanke_strom,Tesla Supercharger,"Via Cantonale , 6815 Melide",Lugano District,Ticino,,CH,,,,Tesla Supercharger,Q17089620
CH*MIG*E123*0030,ich_tanke_strom,,"Via Locarno , 6612 Ascona",Locarno District,Ticino,,CH,,,,,
CH*SWIEE117974,ich_tanke_strom,,"Viale Monte Verità , 0 Ascona",Locarno District,Ticino,,CH,,,,,
CH*SWIEE117976,ich_tanke_strom,,"Via Collegio , 0 Ascona",Locarno District,Ticino,,CH,,,,,
CH*SWIEE125302,ich_tanke_strom,,"Via alla basilica 17 , 0 Locarno",Leventina District,Ticino,,CH,,,,,
CH*SWIEE117977,ich_tanke_strom,,"Via Albarelle , 0 Ascona",Locarno District,Ticino,,CH,,,,,
CH*SWIEE141746,ich_tanke_strom,,"Via Carona 41 , 0 Paradiso",Lugano District,Ticino,,CH,,,,,
CH*SWIEE152918,ich_tanke_strom,,"Area Servizio Stalvedro, A2 , 0 Stalvedro",Leventina District,Ticino,,CH,,,,,
