Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BPM573,bp,BP,,Atlatlahucan,Morelos,,MX,+52 800 670 2123,,24/7,BP,Q152057
1091,first_cash,First Cash Pawn,,Cuautla,Morelos,,MX,+52 735 301 5008,,,First Cash Pawn,
7536,vertiche_mx,CUAUTLA ATRIOS,"Vialidad Autopista Cuautla- Oaxtepec Km 31.900 Int.Local 193,194 y 195",Cuautla,Morelos,,MX,,,,Vertiche,Q113215945
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
,visa,,,CUAUTLA,MORELOS,,MX,,,,,
fa9dc593419cbb79a0d14e7f52d5931a,western_union,OXXO FEDERAL 115 CUE,,Cuautla,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuautla/fa9dc593419cbb79a0d14e7f52d5931a,Mo-Su 06:00-22:00,Western Union,Q861042
c5eb407c67118dc933ac2bc6305f5c49,western_union,AURRERA LAS BRISAS CUAUTLA 1345,,Cuautla,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuautla/c5eb407c67118dc933ac2bc6305f5c49,Mo-Su 07:00-22:00,Western Union,Q861042
a676893c9098e8d3bfd6f95e701e817f,western_union,AURRERA LAS BRISAS CUAUTLA 1345,,Cuautla,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuautla/a676893c9098e8d3bfd6f95e701e817f,Mo-Su 07:00-22:00,Western Union,Q861042
cb51b079ca89eb97630693aff9388aa1,western_union,FARM GUAD CARR FEDERAL MEXICO CUAUTLA,,Cuautla,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuautla/cb51b079ca89eb97630693aff9388aa1,Mo-Su 09:00-22:00,Western Union,Q861042
5ec64c98aa74aafe6cace9d04dc064bd,western_union,FARM GUAD CARR FEDERAL MEXICO CUAUTLA,,Cuautla,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuautla/5ec64c98aa74aafe6cace9d04dc064bd,Mo-Su 09:00-22:00,Western Union,Q861042
80cfa665d0e5e5bd505208ce4ac4287c,western_union,FARM GUAD CARR FEDERAL MEXICO CUAUTLA,,Cuautla,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuautla/80cfa665d0e5e5bd505208ce4ac4287c,Mo-Su 09:00-22:00,Western Union,Q861042
af0f7efd1f29c8ab12a6e98502aec467,western_union,BANORTE 02577 CENTRAL DE ABASTOS CUAUTLA,,Cuautla,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuautla/af0f7efd1f29c8ab12a6e98502aec467,Mo-Fr 08:30-16:00,Western Union,Q861042
e7f2f3b6cb7212bb30ed32d45b509e37,western_union,BANORTE 02577 CENTRAL DE ABASTOS CUAUTLA,,Cuautla,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuautla/e7f2f3b6cb7212bb30ed32d45b509e37,Mo-Fr 08:30-16:00,Western Union,Q861042
fa9f9e191a6b1535d5edc70933f72a0d,western_union,SUBURBIA 918 CUAUTLA PLAZA ATRIOS,,Cuautla,MORELOS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/morelos/cuautla/fa9f9e191a6b1535d5edc70933f72a0d,Mo-Su 11:00-21:00,Western Union,Q861042
60c16a0dfd7d8b4bdbbd9d22e929ad10,western_union,SUBURBIA 918 CUAUTLA PLAZA ATRIOS,,Cuautla,MORELOS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/morelos/cuautla/60c16a0dfd7d8b4bdbbd9d22e929ad10,Mo-Su 11:00-21:00,Western Union,Q861042
a56706a857d05710b9f9d820ec143b94,western_union,SUBURBIA 918 CUAUTLA PLAZA ATRIOS,,Cuautla,MORELOS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/morelos/cuautla/a56706a857d05710b9f9d820ec143b94,Mo-Su 11:00-21:00,Western Union,Q861042
0a823c18af766e3403c07d1d5eb7d648,western_union,AURRERA LAS BRISAS CUAUTLA 1345,,Cuautla,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuautla/0a823c18af766e3403c07d1d5eb7d648,Mo-Su 07:00-22:00,Western Union,Q861042
