Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1180,anytime_fitness,Anytime Fitness,,Queanbeyan,NSW,,AU,+61 427 933 411,https://anytimefitness.com.au/gyms/au-1180/queanbeyan-nsw-2620/,,Anytime Fitness,Q4778364
271994_PO,australia_post_au,MICHELAGO CPA,,MICHELAGO,NSW,,AU,+61 2 6235 9017,,,Australia Post,Q1142936
RED0002852,australia_post_au,,,GOOGONG,NSW,,AU,,,,Australia Post,Q1142936
241891_PO,australia_post_au,KARABAR LPO,,KARABAR,NSW,,AU,+61 2 6299 4648,,,Australia Post,Q1142936
49705091_UPL,australia_post_au,Queanbeyan Parcel Locker,,QUEANBEYAN,NSW,,AU,,,24/7,Australia Post,Q1142936
243141_PO,australia_post_au,QUEANBEYAN POST SHOP,,QUEANBEYAN,NSW,,AU,+61 131318,,,Australia Post,Q1142936
257578_PO,australia_post_au,QUEANBEYAN EAST LPO,,QUEANBEYAN EAST,NSW,,AU,+61 2 6299 6957,,,Australia Post,Q1142936
234851_PO,australia_post_au,GUNDAROO LPO,,GUNDAROO,NSW,,AU,+61 2 6236 8141,,,Australia Post,Q1142936
RED0017700,australia_post_au,,,GUNDAROO,NSW,,AU,,,,Australia Post,Q1142936
RED0005406,australia_post_au,,,SUTTON,NSW,,AU,,,,Australia Post,Q1142936
245366_PO,australia_post_au,SUTTON LPO,,SUTTON,NSW,,AU,+61 2 6230 3155,,,Australia Post,Q1142936
2451,bakers_delight,Bakers Delight Riverside Plaza,,Queanbeyan,NSW,,AU,+61 2 6128 0725,https://www.bakersdelight.com.au/bakery-locator/riverside-plaza/,Mo-Tu 06:00-18:45; We 06:00-18:30; Th 06:00-20:30; Fr-Sa 06:00-18:30; Su 06:00-18:00,Bakers Delight,Q4849261
8796096692247,best_and_less_au,Queanbeyan,"Riverside Plaza, 131 Monaro St, Queanbeyan, New South Wales, 2620",Queanbeyan,NSW,,AU,+61 2 6297 4252,https://www.bestandless.com.au/store/Queanbeyan,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Best & Less,Q4896542
21949998,bottlemart_au,Eagle Hawk Hotel,,,NSW,,AU,+61 2 6241 6225,,,Bottlemart,Q102863175
21949650,bottlemart_au,Hotel Queanbeyan,,,NSW,,AU,+61 2 6297 3299,,,Bottlemart,Q102863175
21949611,bottlemart_au,Walsh's Hotel,,,NSW,,AU,+61 2 6297 1001,,,Bottlemart,Q102863175
1300,bp,BP QUEANBEYAN (YASS RD),,QUEANBEYAN,NSW,,AU,+61 2 6297 8777,,24/7,BP,Q152057
820,coles_au,Coles Queanbeyan,,Queanbeyan,NSW,,AU,+61 2 6124 3600,,,Coles Supermarkets,Q1108172
3620,coles_au,Queanbeyan,,Queanbeyan,NSW,,AU,+61 2 6124 3680,,,Liquorland,Q2283837
2124,coles_au,Coles Express Queanbeyan,,Queanbeyan,NSW,,AU,+61 2 7909 0944,,,Coles Express,Q5144653
259301,commonwealth_bank_au,Queanbeyan,,Queanbeyan,NSW,,AU,,,,Commonwealth Bank,Q285328
259302,commonwealth_bank_au,Queanbeyan,,Queanbeyan,NSW,,AU,,,,Commonwealth Bank,Q285328
4e264b7811bfbe0001000193,crust_au,Queanbeyan,"Lot 2, 1 Campbell Street  Queanbeyan NSW 2620",Queanbeyan,NSW,,AU,+61 2 6299 6033,https://www.crust.com.au/stores/nsw/queanbeyan,Mo-Su 16:00-22:00,Crust,Q100792715
1223,gloria_jeans_coffees_au,Gloria Jean’s Coffees Queanbeyan,"Shop 16, Riverside Plaza Queanbeyan",Queanbeyan,NSW,,AU,+61 402 939 736,,,Gloria Jean's Coffees,Q2666365
938,just_cuts,Queanbeyan,,Queanbeyan,NSW,,AU,+61 2 6299 3534,https://www.justcuts.com.au/Australian-Salons/Queanbeyan?sid=938,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-15:00,Just Cuts,Q116784479
queanbeyan,lj_hooker_au_nz,LJ Hooker Queanbeyan | Jerrabomberra | Googong,,QUEANBEYAN,NSW,,AU,+61 2 6297 3333,https://queanbeyan.ljhooker.com.au,Mo-Fr 09:00-17:00,LJ Hooker,Q6456509
9500221,mcdonalds_qstore,QUEANBEYAN NSW,,Queanbeyan,NSW,,AU,+61 2 6299 1507,,24/7,McDonald's,Q38076
2194,petstock_au,Petstock Queanbeyan,,Queanbeyan,NSW,,AU,+61 2 6128 0728,https://www.petstock.com.au/pages/store/petstock-queanbeyan,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa-Su 09:00-17:00,Petstock,Q106540728
2691,red_rooster_au,Red Rooster Queanbeyan,,Queanbeyan,NSW,,AU,+61 2 7923 5742,https://redrooster.com.au/locations/queanbeyan/,Mo-Th 09:00-21:45; Fr 09:00-21:00; Sa 09:00-21:45; Su 09:00-20:45,Red Rooster,Q376466
10110937,shell,SHELL COLES EXPRESS QUEANBEYAN,,QUEANBEYAN,NSW,,AU,+61 2 7909 0944,https://find.shell.com/au/fuel/10110937-shell-coles-express-queanbeyan,,Shell,Q110716465
3574,specsavers,Queanbeyan - Riverside,,Queanbeyan,NSW,,AU,+61 2 6232 9533,https://www.specsavers.com.au/stores/queanbeyan,,Specsavers,Q2000610
7574,specsavers,Queanbeyan - Riverside,,Queanbeyan,NSW,,AU,,https://www.specsavers.com.au/stores/queanbeyan,,Specsavers,Q2000610
NQBY,spendless_au,Queanbeyan,,Queanbeyan,NSW,,AU,+61 2 6284 4234,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa-Su 10:00-16:00,Spendless,Q120668938
2241,sussan_au,Queanbeyan,,Queanbeyan,NSW,,AU,+61 2 6297 2785,/store-locator/nsw/queanbeyan-2241,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Sussan,Q28184460
VP4U,telstra_au,Queanbeyan,,Queanbeyan,NSW,,AU,+61 1800 565 907,,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Telstra,Q721162
,tyrepower_au,Tyrepower Queanbeyan,,Queanbeyan,NSW,,AU,+61 2 6284 4999,https://tyrepowerqueanbeyan.com.au/,,Tyrepower,Q108855867
