Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AIT MELLOUL,AIT MELLOUL,,MA,,,,,
,visa,,,AIT MELLOUL,AIT MELLOUL,,MA,,,,,
,visa,,,AIT MELLOUL,AIT MELLOUL,,MA,,,,,
,visa,,,AIT MELLOUL,AIT MELLOUL,,MA,,,,,
,visa,,,AIT MELLOUL,AIT MELLOUL,,MA,,,,,
,visa,,,AIT MELLOUL,AIT MELLOUL,,MA,,,,,
,visa,,,AIT MELLOUL,AIT MELLOUL,,MA,,,,,
345094a564c79304436e392760dbc32f,western_union,AIT MELLOUL AV LA RESISTANCE,,Ait Melloul,AIT MELLOUL,,MA,+212 610-910635,https://location.westernunion.com/ma/ait-melloul/ait-melloul/345094a564c79304436e392760dbc32f,Mo-Su 08:00-24:00,Western Union,Q861042
208fef958d29d9ff47041dabcc2ac418,western_union,AIT MELLOUL AV MOKHTAR SOUSSI,,Ait Melloul,AIT MELLOUL,,MA,+212 606-257812,https://location.westernunion.com/ma/ait-melloul/ait-melloul/208fef958d29d9ff47041dabcc2ac418,Mo-Su 08:00-24:00,Western Union,Q861042
0e26e348d07f2db750f8488753aed778,western_union,SAFEAA ISMAIL,,Inezgane,AIT MELLOUL,,MA,+212 661-653687,https://location.westernunion.com/ma/ait-melloul/inezgane/0e26e348d07f2db750f8488753aed778,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
