Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1083,biedronka_pl,Biedronka,,Czarny Dunajec,,,PL,,"https://www.biedronka.pl/pl/shop,id,1083",Mo-Sa 05:00-23:30,Biedronka,Q857182
556255903,bp,PODHALE,,CZARNY DUNAJEC,,,PL,+48 603 336 976,,24/7,BP,Q152057
czarny-dunajec,da_grasso_pl,Czarny Dunajec,,Czarny Dunajec,,,PL,+48 571 551 130,https://www.dagrasso.pl/czarny-dunajec,Mo-Th 11:00-21:00; Fr-Sa 12:00-22:00; Su 12:00-21:00,Da Grasso,Q11692586
100009,delikatesy_centrum_pl,CZARNY DUNAJEC,,Czarny Dunajec,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
880,epaka_pl,,,Czarny Dunajec,,,PL,+48 506 682 139,https://mini-czarny-dunajec.epaka.pl,Mo-Fr 08:00-17:00,Epaka.pl,Q123028724
RCDN0XB5,millennium_bank_pl,RCDN0XB5,,Czarny Dunajec,,,PL,,,,Bank Millennium,Q4855947
65063736,moneygram,UP CZARNY DUNAJEC - POCZTA POLSKA,,CZARNY DUNAJEC,,,PL,+48 18 265 72 80,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
BP_EXT_22187,totalenergies,PODHALE,,Czarny Dunajec,,,PL,+48 22 815 61 41,https://store.totalenergies.fr/en_EN/BP_EXT_22187,,BP,Q152057
,visa,,,CZARNY DUNAJEC,,,PL,,,,,
ID0C037,zabka_pl,Żabka,,Czarny Dunajec,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
