Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
45377_1,bmw_group,Zweiradwerke Vertriebs GmbH,,Rosenheim,Bayern,,DE,+49 8031 271660,https://www.zweiradwerke.de,,BMW Motorrad,Q249173
55184934,deichmann,DEICHMANN Filiale Rosenheim Grubholzer Straße 2 B,,Rosenheim,Bayern,,DE,+49 8031 2210710,https://stores.deichmann.com/de-de/de/bayern/rosenheim/grubholzer-strasse-2-b,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
2643397,edeka_de,E center,,Rosenheim,Bayern,,DE,+49 8031 8079645,https://www.edeka.de/eh/südbayern/e-center-grubholzer-straße-2a/index.jsp,Mo-Fr 08:00-20:00; Sa 07:30-20:00,E-Center,Q701755
https://www.kieser.de/studios/rosenheim/,kieser_training_de,Kieser Rosenheim,,Rosenheim,Bayern,,DE,,https://www.kieser.de/studios/rosenheim/,Mo-Fr 07:30-21:30; Sa-Su 09:00-18:00,Kieser Training,Q1112367
1138,netto_de,Netto Marken-Discount,,Rosenheim,Bayern,,DE,,https://www.netto-online.de/filialen/rosenheim/isarstr-1-c/1138,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
8326,netto_de,Netto Marken-Discount,,Rosenheim,Bayern,,DE,,https://www.netto-online.de/filialen/rosenheim/mangfallstr-35/8326,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/rosenheim-aicherpark,obi_eu,Obi Markt Rosenheim-Aicherpark,,Rosenheim,Bayern,,DE,+49 8031 23960,https://www.obi.de/markt/rosenheim-aicherpark,Mo-Sa 08:00-20:00,OBI,Q300518
771da2ea-ab54-38a2-97d6-0647a3ce304d,penny_de,Penny Isarstraße,,Rosenheim,Bayern,,DE,,https://www.penny.de/markt/rosenheim/430435/penny-isarstrasse-isarstr-2,Mo-Sa 07:00-20:00,Penny,Q284688
10024366,shell,"ROSENHEIM, AEUSSERE MUENCH E.",,ROSENHEIM,Bayern,,DE,+49 8031 401250,https://find.shell.com/de/fuel/10024366-rosenheim-aeussere-muench-e,,Shell,Q110716465
6934,tedi,TEDi GmbH & Co. KG,,Rosenheim,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6934/de/BAYERN/Rosenheim/Grubholzer-Str-5,Mo-Sa 00:00-24:00,TEDi,Q1364603
