Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
,visa,,,TRAT,TRAT,,TH,,,,,
