Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185639,deichmann,DEICHMANN Filiale Magdeburg Ernst-Reuter-Allee 11,,Magdeburg,Sachsen-Anhalt,,DE,+49 391 5312607,https://stores.deichmann.com/de-de/de/sachsen-anhalt/magdeburg/ernst-reuter-allee-11,Mo-Sa 10:00-20:00,Deichmann,Q664543
10000941,edeka_de,EDEKA im Domviertel,,Magdeburg,Sachsen-Anhalt,,DE,+49 391 59753924,https://www.edeka.de/eh/minden-hannover/edeka-magdeburg-breiter-weg-258/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
6280458,edeka_de,EDEKA Am Katharinenturm,,Magdeburg,Sachsen-Anhalt,,DE,+49 391 53426228,https://www.edeka.de/eh/minden-hannover/edeka-am-katharinenturm-breiter-weg-31/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10001770,edeka_de,NP-Markt Magdeburg,,Magdeburg,Sachsen-Anhalt,,DE,+49 391 5430816,,Mo-Fr 06:00-24:00; Sa 06:00-20:00,NP,Q15836148
DE0738,hm,Allee Center Magdeburg,,Magdeburg,Sachsen-Anhalt,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
116,hypovereinsbank_de,HypoVereinsbank Magdeburg,,Magdeburg,Sachsen-Anhalt,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/magdeburg/breiter-weg-180/116,"Mo 10:00-13:00; Tu 10:00-13:00,14:30-17:00; Th 10:00-13:00,14:30-17:00; Fr 10:00-13:00",HypoVereinsbank,Q220189
001301,karstadt_de,GALERIA Magdeburg,,Magdeburg,Sachsen-Anhalt,,DE,+49 391 59590,,Mo-Sa 10:00-19:00,Karstadt,Q182910
https://www.kieser.de/studios/magdeburg/,kieser_training_de,Kieser Magdeburg,,Magdeburg,Sachsen-Anhalt,,DE,,https://www.kieser.de/studios/magdeburg/,Mo-Fr 07:00-21:00; Sa-Su 09:00-16:00,Kieser Training,Q1112367
5217,netto_de,Netto Marken-Discount,,Magdeburg,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/magdeburg/otto-von-guericke-str-37/5217,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
0030,santander_de,Santander,,Magdeburg,Sachsen-Anhalt,,DE,+49 391 568370,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10027776,shell,"MAGDEBURG, HALLISCHE STR. 12",,MAGDEBURG,Sachsen-Anhalt,,DE,+49 391 55760131,https://find.shell.com/de/fuel/10027776-magdeburg-hallische-str-12,,Shell,Q110716465
MAK,storebox,Storebox Magdeburg Altstadt,"Keplerstraße 7A, 39104 Magdeburg, Deutschland ",Magdeburg,Sachsen-Anhalt,,DE,,https://www.yourstorebox.com/en/location-details/storebox-magdeburg-altstadt,,Storebox,Q117430004
6331,tedi,TEDi GmbH & Co. KG,,Magdeburg,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/6331/de/SACHSEN-ANHALT/Magdeburg/Kantstr-5-A,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,MAGDEBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,MAGDEBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,MAGDEBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,MAGDEBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,MAGDEBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,MAGDEBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,MAGDEBURG,SACHSEN-ANHALT,,DE,,,,,
