Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
INDA30319A,audi,Audi Service Ranchi,"KOKAR INDUSTRIAL AREA, KOKAR 8P,, 834001 Ranchi",Ranchi,Jharkhand,,IN,+91 70337 79023,,,Audi,Q23317
https://www.dominos.co.in/store-locations/ranchi/main-road-ranchijharkhand,dominos_pizza_in,Dominos Pizza MAIN ROAD-RANCHI(JHARKHAND),"Plot no. 1793   AOpposite of Ranchi Club MAIN ROAD, RANCHI (JHARKHAND), RANCHI, Jharkhand - 834001",Ranchi,Jharkhand,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ranchi/main-road-ranchijharkhand,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/ranchi/bariatu-ranchi-jharkhand,dominos_pizza_in,"Dominos Pizza BARIATU, RANCHI, JHARKHAND",0,Ranchi,Jharkhand,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ranchi/bariatu-ranchi-jharkhand,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/ranchi/anand-complex-hazaribagh-road,dominos_pizza_in,"Dominos Pizza ANAND COMPLEX, HAZARIBAGH ROAD","Shop No. G 11-13 Ground Floor, Anand Complex, Anand Complex, Hazaribagh Road, Ranchi, RANCHI, Jharkhand - 834001",Ranchi,Jharkhand,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ranchi/anand-complex-hazaribagh-road,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/ranchi/aman-arcade-harmu-road-ranchi-jharkhand,dominos_pizza_in,Dominos Pizza AMAN ARCADE HARMU ROAD RANCHI JHARKHAND,"FIRST FLOORAMAN ARCADE AMAN ARCADE, HARMU ROAD, RANCHI, JHARKHAND, RANCHI, Jharkhand - 834001",Ranchi,Jharkhand,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ranchi/aman-arcade-harmu-road-ranchi-jharkhand,,Domino's Pizza,Q839466
IN0085,hm,Mall of Ranchi,,Ranchi,Jharkhand,,IN,+91 1800 889 8000,,Mo-Su 11:00-22:00,H&M,Q188326
0895c7e5-91e8-4df6-9427-4eee90d2cc4f,nike,Nike Ranchi 2,,Ranchi,Jharkhand,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nike-ranchi-2,Mo-Su 10:00-21:30,Nike,Q483915
RANC_VE_10,nissan_europe,TITAN NISSAN (Showroom),,RANCHI,JHARKHAND,,IN,+91 92949 20038;+91 97989 45800,,,Nissan,Q20165
a8dae9b222e8c670466c79ac6810d094,western_union,INDIA POST PAYMENTS BANK LTD,,Ranchi,JHARKHAND,,IN,+91 651 221 5112,https://location.westernunion.com/in/jharkhand/ranchi/a8dae9b222e8c670466c79ac6810d094,Mo-Fr 10:00-17:00; Sa 10:00-13:00; Su 08:00-21:00,Western Union,Q861042
cfdfe3ce8699d9d02e2060ff017cb331,western_union,MUTHOOT FINANCE LTD,,Ranchi-sujata Chowk,JHARKHAND,,IN,+91 651 233 2593,https://location.westernunion.com/in/jharkhand/ranchi-sujata-chowk/cfdfe3ce8699d9d02e2060ff017cb331,Mo-Sa 09:00-17:30,Western Union,Q861042
13a188381ca2345a1249078d446962df,western_union,UNIVERSAL SERVICES,,Ranchi,JHARKHAND,,IN,+91 99057 61647,https://location.westernunion.com/in/jharkhand/ranchi/13a188381ca2345a1249078d446962df,Mo-Su 09:00-20:00,Western Union,Q861042
a9e7a7719d3db5eac1c2b1f01b053bd9,western_union,M S M TECH,,Ranchi,JHARKHAND,,IN,+91 93080 69808,https://location.westernunion.com/in/jharkhand/ranchi/a9e7a7719d3db5eac1c2b1f01b053bd9,Mo-Su 09:00-21:00,Western Union,Q861042
934653a53929c4a1dfff180fbeff9924,western_union,M TECH COMPUTER,,Ranchi,JHARKHAND,,IN,+91 95075 56805,https://location.westernunion.com/in/jharkhand/ranchi/934653a53929c4a1dfff180fbeff9924,Mo-Su 09:00-21:00,Western Union,Q861042
c29c81f32ca6f6eba2385c469e623cf0,western_union,MUTHOOT FINANCE LTD,,Ranchi,JHARKHAND,,IN,+91 651 655 9999,https://location.westernunion.com/in/jharkhand/ranchi/c29c81f32ca6f6eba2385c469e623cf0,Mo-Sa 09:00-17:30,Western Union,Q861042
96028c4c8ddf3e02052f418f67266b37,western_union,UNIMONI RANCHI RAC,,Ranchi,JHARKHAND,,IN,+91 93088 39010,https://location.westernunion.com/in/jharkhand/ranchi/96028c4c8ddf3e02052f418f67266b37,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
a017effb18ae500928b732ceb938cca3,western_union,MUTHOOT FINCORP LIMITED,,Ranchi,JHARKHAND,,IN,+91 651 222 4047,https://location.westernunion.com/in/jharkhand/ranchi/a017effb18ae500928b732ceb938cca3,Mo-Sa 09:00-17:30,Western Union,Q861042
4a497dba4c686b0166075f110d79d532,western_union,CYBER PARK,,Ranchi,JHARKHAND,,IN,+91 82525 29819,https://location.westernunion.com/in/jharkhand/ranchi/4a497dba4c686b0166075f110d79d532,Mo-Su 08:00-20:00,Western Union,Q861042
