Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
096d39a31bb9767183dbe4faae8cfad3,western_union,BIDV PGD CHAU THANH A CN HAU G,,Hau Giang,HAU GIANG,,VN,(+84) 711-3953115,https://location.westernunion.com/vn/hau-giang/hau-giang/096d39a31bb9767183dbe4faae8cfad3,Mo-Fr 07:30-17:00,Western Union,Q861042
13eda387a422d7632bde5ab4daa5b8e3,western_union,DNTN TV CHIN LONG,,Hau Giang,HAU GIANG,,VN,+84 293 3849 158,https://location.westernunion.com/vn/hau-giang/hau-giang/13eda387a422d7632bde5ab4daa5b8e3,Mo-Su 06:00-21:00,Western Union,Q861042
3d9b5577b307aef09a9aeda9c0b59087,western_union,CTY TNHH VB MINH NGHIA MY HANH,,Hau Giang,HAU GIANG,,VN,+84 762 959 595,https://location.westernunion.com/vn/hau-giang/hau-giang/3d9b5577b307aef09a9aeda9c0b59087,Mo-Su 07:00-20:00,Western Union,Q861042
f39a3dad450c3af70764bbd6b9f4c4e4,western_union,CTY TNHH VB NUOI,,Hau Giang,HAU GIANG,,VN,+84 939 915 456,https://location.westernunion.com/vn/hau-giang/hau-giang/f39a3dad450c3af70764bbd6b9f4c4e4,Mo-Su 06:00-21:00,Western Union,Q861042
23365c44c1f16fd02d58cdef76434033,western_union,CTY TNHH TV TON XINH 3,,Hau Giang,HAU GIANG,,VN,+84 293 3958 296,https://location.westernunion.com/vn/hau-giang/hau-giang/23365c44c1f16fd02d58cdef76434033,Mo-Su 06:00-21:00,Western Union,Q861042
5126328e8ba8e042a8b8ae0ae6f42211,western_union,BIDV CN HAU GIANG,,Hau Giang,HAU GIANG,,VN,(+84) 711-3878576,https://location.westernunion.com/vn/hau-giang/hau-giang/5126328e8ba8e042a8b8ae0ae6f42211,Mo-Fr 07:30-16:30,Western Union,Q861042
f6e3b66638fb049327741363b1620508,western_union,LIENVIETPOSTBANK HAU GIANG,,Hau Giang,HAU GIANG,,VN,(+84) 711-6270668,https://location.westernunion.com/vn/hau-giang/hau-giang/f6e3b66638fb049327741363b1620508,Mo-Fr 07:00-20:00; Sa 07:00-11:30,Western Union,Q861042
8aefc748c80439b550f5d6d6432c0411,western_union,VIETINBANK HAU GIANG PKT,,Hau Giang,HAU GIANG,,VN,(+84) 711-3876879,https://location.westernunion.com/vn/hau-giang/hau-giang/8aefc748c80439b550f5d6d6432c0411,Mo-Fr 07:30-18:00,Western Union,Q861042
e225ef00ac7f0af7fce3181c8923e60c,western_union,DNTN KD DV TV PHUONG HOANG,,Vi Thanh,HAU GIANG,,VN,+84 968 949 212,https://location.westernunion.com/vn/hau-giang/vi-thanh/e225ef00ac7f0af7fce3181c8923e60c,Mo-Su 07:00-20:00,Western Union,Q861042
e08cd5b3350524fafdb9543e49ac1873,western_union,KIEN LONG BANK HAU GIANG,,Hau Giang,HAU GIANG,,VN,+84 293 3582 277,https://location.westernunion.com/vn/hau-giang/hau-giang/e08cd5b3350524fafdb9543e49ac1873,Mo-Sa 07:30-17:00,Western Union,Q861042
c03a323bf2752c93bfa31994b96bc037,western_union,DNTN TV KIM PHAN,,Hau Giang,HAU GIANG,,VN,+84 293 3848 199,https://location.westernunion.com/vn/hau-giang/hau-giang/c03a323bf2752c93bfa31994b96bc037,Mo-Su 06:00-21:00,Western Union,Q861042
93c5b2da680a2b6e2873fa7a2bf9fe73,western_union,MSB HAU GIANG,,Hau Giang,HAU GIANG,,VN,(+84) 293-37306688,https://location.westernunion.com/vn/hau-giang/hau-giang/93c5b2da680a2b6e2873fa7a2bf9fe73,Mo-Fr 07:30-17:30; Sa 07:30-11:30,Western Union,Q861042
4e6aef0a0d538396019c9ac553296a91,western_union,POLICY BANK PGD VI THUY CN HAU GIANG,,Hau Giang,HAU GIANG,,VN,(+84) 711-3571871,https://location.westernunion.com/vn/hau-giang/hau-giang/4e6aef0a0d538396019c9ac553296a91,Mo-Su 07:00-20:00,Western Union,Q861042
7af08ecc8aeabd382d64b8f53fcd230b,western_union,DNTN THAI LUNG-CN TAY NAM,,Hau Giang,HAU GIANG,,VN,(+84) 711-3571253,https://location.westernunion.com/vn/hau-giang/hau-giang/7af08ecc8aeabd382d64b8f53fcd230b,Mo-Su 07:00-18:00,Western Union,Q861042
2131949ae6ddf464ed5ee23053ca9dba,western_union,BIDV HAU GIANG PGD NGA SAU,,Hau Giang,HAU GIANG,,VN,(+84) 7113-3642730,https://location.westernunion.com/vn/hau-giang/hau-giang/2131949ae6ddf464ed5ee23053ca9dba,Mo-Fr 07:30-17:00,Western Union,Q861042
9672f9baa5f574489a662209bc4a0a69,western_union,CONG TY TNHH MTV TV BAO TRAN HA,,Hau Giang,HAU GIANG,,VN,+84 939 573 737,https://location.westernunion.com/vn/hau-giang/hau-giang/9672f9baa5f574489a662209bc4a0a69,Mo-Su 06:00-21:00,Western Union,Q861042
b56b145d2ea7f79b7e69c71b4f31371e,western_union,CTY TNHH TV KIM NGOC XUAN TUYET,,Hau Giang,HAU GIANG,,VN,+84 293 3866 861,https://location.westernunion.com/vn/hau-giang/hau-giang/b56b145d2ea7f79b7e69c71b4f31371e,Mo-Su 06:00-21:00,Western Union,Q861042
f4fa83ac43fe64a90957be3eb1aa7a0e,western_union,NCB PGD SO 3 HAU GIANG,,Hau Giang,HAU GIANG,,VN,(+84) 711-3962930,https://location.westernunion.com/vn/hau-giang/hau-giang/f4fa83ac43fe64a90957be3eb1aa7a0e,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Western Union,Q861042
1b462d9e8018a987864e3ccd3378b7b3,western_union,BIDV PGD NGA BAY HAU GIANG,,Hau Giang,HAU GIANG,,VN,(+84) 711-3951762,https://location.westernunion.com/vn/hau-giang/hau-giang/1b462d9e8018a987864e3ccd3378b7b3,Mo-Su 07:00-20:00,Western Union,Q861042
486ad2f8802eb60f0fcd2c05ce686d2c,western_union,DNTN TV KIM DEP CN1,,Hau Giang,HAU GIANG,,VN,+84 293 3817 678,https://location.westernunion.com/vn/hau-giang/hau-giang/486ad2f8802eb60f0fcd2c05ce686d2c,Mo-Su 07:00-20:00,Western Union,Q861042
47d414d33197cdfd34699b9f910d4640,western_union,KIEN LONG BANK LONG MY,,Hau Giang,HAU GIANG,,VN,+84 293 3511 868,https://location.westernunion.com/vn/hau-giang/hau-giang/47d414d33197cdfd34699b9f910d4640,Mo-Sa 07:30-17:00,Western Union,Q861042
cd443496701e4b4cdac8230042fd2247,western_union,LIENVIET HAU GIANG LONG MY,,Hau Giang,HAU GIANG,,VN,+84 293 3264 264,https://location.westernunion.com/vn/hau-giang/hau-giang/cd443496701e4b4cdac8230042fd2247,Mo-Sa 07:00-20:00,Western Union,Q861042
b9bd60150d75b4e6db4da4f08669ee25,western_union,BIDV HAU GIANG PGD LONG MY,,Hau Giang,HAU GIANG,,VN,(+84) 7113-3878281,https://location.westernunion.com/vn/hau-giang/hau-giang/b9bd60150d75b4e6db4da4f08669ee25,Mo-Fr 07:30-17:00,Western Union,Q861042
