Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984663,baskin_robbins_in,Baskin Robbins Shakespeare Sarani,"Scoopy Smile, 62, Shakespeare Sarani, Ground Floor, Kolkata- 700017",Kolkata,West Bengal,,IN,+91 90518 25031,,,Baskin Robbins,Q584601
8984606,baskin_robbins_in,Baskin Robbins Gorkey Terrace,"Dream Cream, City Heart, 5, Gorky Terrace, Ground Floor, Kolkata- 700017",Kolkata,West Bengal,,IN,+91 96742 62681,,,Baskin Robbins,Q584601
31901_8,bmw_group,Osl Prestige Pvt. Ltd. Osl Prestige Motorrad Camac Street Showroom,,Kolkata,West Bengal,,IN,+91 33 2251 7010,https://www.bmw-oslprestige.in/,,BMW Motorrad,Q249173
https://www.dominos.co.in/store-locations/kolkata/park-circus,dominos_pizza_in,Dominos Pizza PARK CIRCUS,"Commercial Building, 48B, 1st Floor, Syed Amir Ali Avenue, Near Park Circus Crossing, Park Circus, Kolkata, West Bengal, KOLKATA, West Bengal - 700017",Kolkata,West Bengal,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/kolkata/park-circus,,Domino's Pizza,Q839466
https://locations.michaelkors.com/india/west-bengal/kolkata/syed-amir-ali-avenue.html,michaelkors,Michael Kors Quest Mall - 33,,Kolkata,West Bengal,,IN,+91 33 4001 0942,https://locations.michaelkors.com/india/west-bengal/kolkata/syed-amir-ali-avenue.html,Mo-Su 09:00-21:00,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/india/west-bengal/kolkata/syed-amir-ali-avenue.html,michaelkors,Michael Kors Quest Mall - 33,,Kolkata,West Bengal,,IN,+91 33 4001 0942,https://locations.michaelkors.com/fr/india/west-bengal/kolkata/syed-amir-ali-avenue.html,Mo-Su 09:00-21:00,Michael Kors,Q19572998
3e6a45ac-f3c6-4759-8ae1-02c75f0fc96c,nike,Nike Quest Mall Kolkata,,Kolkata,West Bengal,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nike-quest-mall-kolkata,Mo-Su 11:00-22:00,Nike,Q483915
KOLK_VE_374,nissan_europe,AUTORELLI NISSAN (Showroom),,KOLKATA,WEST BENGAL,,IN,+91 81020 20000;+91 62919 79256,,,Nissan,Q20165
b1ae4b2ab1736991cb2ce285355b2fff,western_union,SUPREME SECURITIES LTD,,Kolkata,WEST BENGAL,,IN,+91 33 4601 3114,https://location.westernunion.com/in/west-bengal/kolkata/b1ae4b2ab1736991cb2ce285355b2fff,Mo-Su 08:30-19:00,Western Union,Q861042
16780e63603ff8ca16b1cd1ea8853d3c,western_union,UNIMONI KOLKATA PARK CIRCUS KPC,,Kolkata,WEST BENGAL,,IN,+91 93303 97126,https://location.westernunion.com/in/west-bengal/kolkata/16780e63603ff8ca16b1cd1ea8853d3c,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
