Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71949446,moneygram,POSTE ITALIANE,,ACQUAVIVA COLLECROCE,,,IT,875970054,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71949475,moneygram,POSTE ITALIANE,,CASTELBOTTACCIO,,,IT,874747222,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71949514,moneygram,POSTE ITALIANE,,CIVITACAMPOMARANO,,,IT,874748101,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71949569,moneygram,POSTE ITALIANE,,LUPARA,,,IT,874741137,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71949611,moneygram,POSTE ITALIANE,,MONTEMITRO,,,IT,874877141,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71949695,moneygram,POSTE ITALIANE,,SAN GIACOMO DEGLI SCHIAVONI,,,IT,87551141,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71949750,moneygram,POSTE ITALIANE,,TAVENNA,,,IT,87597264,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
42668950,moneygram,POSTE ITALIANE,,MATRICE,,,IT,+39 0874 453136,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41132047,moneygram,POSTE ITALIANE,,MAFALDA,,,IT,+39 0875 978003,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41132160,moneygram,POSTE ITALIANE,,GUARDIALFIERA,,,IT,+39 0874 840006,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
38000928_001-renault,renault,LEMMO SERVICE DI LEMMO NICOLA,,"MATRICE, CB",,,IT,+39 0874 453070,,,Renault,Q6686
38000928_001-dacia,renault,LEMMO SERVICE DI LEMMO NICOLA,,"MATRICE, CB",,,IT,+39 0874 453070,,,Dacia,Q27460
,visa,,,MAFALDA,,,IT,,,,,
