Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LA HUACANA,MICHOACAN,,MX,,,,,
,visa,,,LA HUACANA,MICHOACAN,,MX,,,,,
40bc88ae9babc713dfaa4474bb1f9495,western_union,TELECOMM 16022,,La Huacana,MICHOACAN,,MX,+52 800 800 8930,https://location.westernunion.com/mx/michoacan/la-huacana/40bc88ae9babc713dfaa4474bb1f9495,Mo-Fr 09:00-15:00; Sa 08:00-15:30,Western Union,Q861042
f0dbd34db5557bd537d3f5bf3435aa75,western_union,TELECOMM 16022,,La Huacana,MICHOACAN,,MX,+52 800 800 9889,https://location.westernunion.com/mx/michoacan/la-huacana/f0dbd34db5557bd537d3f5bf3435aa75,Mo-Fr 09:00-15:00; Sa 08:00-15:30,Western Union,Q861042
9c5eb59ee68361b88eaeb9a5c25eb1d9,western_union,TELECOMM 16022,,La Huacana,MICHOACAN,,MX,+52 800 800 8930,https://location.westernunion.com/mx/michoacan/la-huacana/9c5eb59ee68361b88eaeb9a5c25eb1d9,Mo-Fr 09:00-15:00; Sa 08:00-15:30,Western Union,Q861042
a5cce36f764d0d9d2f76221eb4eaa4dd,western_union,PALETERIA LA HUACANA IMX,,La Huacana,MICHOACAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/michoacan/la-huacana/a5cce36f764d0d9d2f76221eb4eaa4dd,Mo-Su 09:00-17:00,Western Union,Q861042
64fc22257568f9c4ef9ae4fb6d10e050,western_union,PALETERIA LA HUACANA IMX,,La Huacana,MICHOACAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/michoacan/la-huacana/64fc22257568f9c4ef9ae4fb6d10e050,Mo-Su 09:00-17:00,Western Union,Q861042
18484664deda2625af0f6cea47d32ebb,western_union,PALETERIA LA HUACANA IMX,,La Huacana,MICHOACAN,,MX,+52 800 733 3300,https://location.westernunion.com/mx/michoacan/la-huacana/18484664deda2625af0f6cea47d32ebb,Mo-Su 09:00-17:00,Western Union,Q861042
53d8766ef0baa3a7bca5ace2af1037d7,western_union,MONEY COOP CAJA MORELIA LA HUACANA,,La Huacana,MICHOACAN,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/michoacan/la-huacana/53d8766ef0baa3a7bca5ace2af1037d7,Mo-Sa 08:00-17:30,Western Union,Q861042
a567dd16a33f80d13b7e3d6fbf30049e,western_union,CAJA MORELIA SUC LA HUACANA,,La Huacana,MICHOACAN,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/michoacan/la-huacana/a567dd16a33f80d13b7e3d6fbf30049e,Mo-Sa 08:00-17:30,Western Union,Q861042
48513357bfbabb542ee212902bbf9e12,western_union,MONEY COOP CAJA MORELIA LA HUACANA,,La Huacana,MICHOACAN,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/michoacan/la-huacana/48513357bfbabb542ee212902bbf9e12,Mo-Sa 08:00-17:30,Western Union,Q861042
