Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PNET0933,paczkomat_inpost_pl,na parkingu przed Szkołą Podstawową,,Brzezie,małopolskie,,PL,,https://inpost.pl/paczkomat-brzezie-pnet0933-narodowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZBR01N,paczkomat_inpost_pl,Przy wjeździe na parking,,Zabierzów,małopolskie,,PL,,https://inpost.pl/paczkomat-zabierzow-zbr01n-lesna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZBR02A,paczkomat_inpost_pl,Przy markecie Biedronka,,Zabierzów,małopolskie,,PL,,https://inpost.pl/paczkomat-zabierzow-zbr02a-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZBR02M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Zabierzów,małopolskie,,PL,,https://inpost.pl/paczkomat-zabierzow-zbr02m-rzemieslnicza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZBR03M,paczkomat_inpost_pl,przy wjeździe na stację SUPRA PETROL,,Zabierzów,małopolskie,,PL,,https://inpost.pl/paczkomat-zabierzow-zbr03m-slaska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZBR04M,paczkomat_inpost_pl,ASPEL S.A.,,Zabierzów,małopolskie,,PL,,https://inpost.pl/paczkomat-zabierzow-zbr04m-os-sienkiewicza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
557787,poczta_polska_pl,FUP Zabierzów,,Balice,MAŁOPOLSKIE,,PL,+48 12 285 65 02,,,Poczta Polska,Q168833
305541,poczta_polska_pl,FUP Zabierzów,,Balice,MAŁOPOLSKIE,,PL,+48 885 951 602,,,Poczta Polska,Q168833
557794,poczta_polska_pl,FUP Zabierzów,,Bolechowice,MAŁOPOLSKIE,,PL,+48 12 285 13 99,,,Poczta Polska,Q168833
557213,poczta_polska_pl,FUP Zabierzów,,Rudawa,MAŁOPOLSKIE,,PL,+48 12 283 80 19,,,Poczta Polska,Q168833
276066,poczta_polska_pl,UP Zabierzów,,Zabierzów,MAŁOPOLSKIE,,PL,+48 12 285 20 70;+48 12 285 20 62,,,Poczta Polska,Q168833
