Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9725,abc_pl,abc,,Bibice,małopolskie,,PL,,,,abc,Q11683985
BBC02M,paczkomat_inpost_pl,Na stacji paliw BP,,Bibice,małopolskie,,PL,,https://inpost.pl/paczkomat-bibice-bbc02m-na-czekaj-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BBC03M,paczkomat_inpost_pl,przy wejściu do sklepu Żabka,,Bibice,małopolskie,,PL,,https://inpost.pl/paczkomat-bibice-bbc03m-lesna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BBC04M,paczkomat_inpost_pl,Przy sklepie LAND AUTO,,Bibice,małopolskie,,PL,,https://inpost.pl/paczkomat-bibice-bbc04m-kosciuszki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BBC05M,paczkomat_inpost_pl,Parking przy obiekcie usługowym,,Bibice,małopolskie,,PL,,https://inpost.pl/paczkomat-bibice-bbc05m-graniczna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GDU01A,paczkomat_inpost_pl,przy skrzyżowaniu,,Garlica Duchowna,małopolskie,,PL,,https://inpost.pl/paczkomat-garlica-duchowna-gdu01a-garlica-duchowna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-ZKI1,paczkomat_inpost_pl,PAWILON HANDLOWY KAROLINA,,Zielonki,małopolskie,,PL,,https://inpost.pl/paczkomat-zielonki-pop-zki1-krakowskie-przedmiescie-paczkomaty-malopolskie,Mo-Fr 08:00-19:00; Sa 08:00-15:00,Paczkomat,Q110970254
TJN01M,paczkomat_inpost_pl,Prywatna Posesja przy Galerii Ogrodzeń,,Trojanowice,małopolskie,,PL,,https://inpost.pl/paczkomat-trojanowice-tjn01m-krakowskie-przedmiescie-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TJN02M,paczkomat_inpost_pl,Przy wjeździe do Trojanowic,,Trojanowice,małopolskie,,PL,,https://inpost.pl/paczkomat-trojanowice-tjn02m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WZA01M,paczkomat_inpost_pl,Obok parkingu przy Kościele,,Wola Zachariaszowska,małopolskie,,PL,,https://inpost.pl/paczkomat-wola-zachariaszowska-wza01m-akacjowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WZA01N,paczkomat_inpost_pl,Parking przy Delikatesach Leśnych,,Wola Zachariaszowska,małopolskie,,PL,,https://inpost.pl/paczkomat-wola-zachariaszowska-wza01n-graniczna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZKI02MP,paczkomat_inpost_pl,Przy sklepie Avita,,Zielonki,małopolskie,,PL,,https://inpost.pl/paczkomat-zielonki-zki02mp-galicyjska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZKI03M,paczkomat_inpost_pl,Ogrodzenie posesji,,Zielonki,małopolskie,,PL,,https://inpost.pl/paczkomat-zielonki-zki03m-na-piaski-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZKI04M,paczkomat_inpost_pl,Przy Delikatesach Premium,,Zielonki,małopolskie,,PL,,https://inpost.pl/paczkomat-zielonki-zki04m-na-podskalu-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZKI05M,paczkomat_inpost_pl,Przy skrzyżowaniu ul. Złote Piaski i Na Popielówkę,,Zielonki,małopolskie,,PL,,https://inpost.pl/paczkomat-zielonki-zki05m-zlote-piaski-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZKI06M,paczkomat_inpost_pl,Przy Auto-Serwisie,,Zielonki,małopolskie,,PL,,https://inpost.pl/paczkomat-zielonki-zki06m-rzyczyska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
333710,poczta_polska_pl,FUP Zielonki,,Węgrzce,MAŁOPOLSKIE,,PL,+48 12 285 88 20,,,Poczta Polska,Q168833
277438,poczta_polska_pl,UP Zielonki,,Zielonki,MAŁOPOLSKIE,,PL,+48 885 900 632,,,Poczta Polska,Q168833
,visa,,,ZIELONKI,MAŁOPOLSKIE,,PL,,,,,
