Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8891,abc_pl,abc,,Modlnica,małopolskie,,PL,,,,abc,Q11683985
6744,abc_pl,abc,,Giebułtów,małopolskie,,PL,,,,abc,Q11683985
GS0030395,mercedes_benz,Sobiesław Zasada Automotive Sp. z o.o. Sp. j.,,Modlniczka,małopolskie,,PL,+48 12 298 42 00,https://www.zasadaauto.mercedes-benz.pl,Mo-Fr 09:00-17:00,Mercedes-Benz,Q36008
GIB01M,paczkomat_inpost_pl,na parkingu,,Giebułtów,małopolskie,,PL,,https://inpost.pl/paczkomat-giebultow-gib01m-orlich-gniazd-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MDA01A,paczkomat_inpost_pl,na parkingu sklepu Lewiatan (przy wjeździe),,Modlnica,małopolskie,,PL,,https://inpost.pl/paczkomat-modlnica-mda01a-jurajska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MDA01M,paczkomat_inpost_pl,Parking przed Lidlem,,Modlnica,małopolskie,,PL,,https://inpost.pl/paczkomat-modlnica-mda01m-polna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MDC01M,paczkomat_inpost_pl,Parking przed sklepem NASZ SKLEP,,Modlniczka,małopolskie,,PL,,https://inpost.pl/paczkomat-modlniczka-mdc01m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MDL01APP,paczkomat_inpost_pl,Sklep ODIDO - Parking od strony ul. Łąkowa,,Modlniczka,małopolskie,,PL,,https://inpost.pl/paczkomat-modlniczka-mdl01app-slowianska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MDL01MP,paczkomat_inpost_pl,Przy markecie Jysk,,Modlniczka,małopolskie,,PL,,https://inpost.pl/paczkomat-modlniczka-mdl01mp-handlowcow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-MDL1,paczkomat_inpost_pl,NASZ SKLEP - A.JANECKA,,Modlniczka,małopolskie,,PL,,https://inpost.pl/paczkomat-modlniczka-pop-mdl1-krakowska-paczkomaty-malopolskie,Mo-Fr 06:00-20:00; Sa 06:00-18:00; Su 11:00-14:00,Paczkomat,Q110970254
SCE01M,paczkomat_inpost_pl,Parking przy powstającym obiekcie handlowym,,Szyce,małopolskie,,PL,,https://inpost.pl/paczkomat-szyce-sce01m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SCE01N,paczkomat_inpost_pl,Parking Urząd Gminy Wielka Wieś,,Szyce,małopolskie,,PL,,https://inpost.pl/paczkomat-szyce-sce01n-plac-wspolnoty-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
784331,poczta_polska_pl,AP Modlnica,,Modlnica,MAŁOPOLSKIE,,PL,+48 517 577 557,,,Poczta Polska,Q168833
,visa,,,MODLNICZKA,MAŁOPOLSKIE,,PL,,,,,
,visa,,,MODLNICZKA,MAŁOPOLSKIE,,PL,,,,,
