Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1ff84c912e62098af659e121da32db38,western_union,EL AZZABA Bsibissa,,El Kelaa Des Sraghna,KELAA DES SRAGHNA,,MA,(+212) 708-80810,https://location.westernunion.com/ma/kelaa-des-sraghna/el-kelaa-des-sraghna/1ff84c912e62098af659e121da32db38,Mo-Su 00:01-24:00,Western Union,Q861042
99ff7c13e90535861690e2ed8f41590b,western_union,MZEM SANHAJA,,Mzem Sendhaja,KELAA DES SRAGHNA,,MA,+212 616-758146,https://location.westernunion.com/ma/kelaa-des-sraghna/mzem-sendhaja/99ff7c13e90535861690e2ed8f41590b,Mo-Su 00:01-24:00,Western Union,Q861042
d597ca405496c1ac171ef16e9947abe3,western_union,KELAA DES SRAGHNA OULAD YAAQOUB,,Kelaa Des Sraghna,KELAA DES SRAGHNA,,MA,+212 663-636311,https://location.westernunion.com/ma/kelaa-des-sraghna/kelaa-des-sraghna/d597ca405496c1ac171ef16e9947abe3,Mo-Su 08:00-24:00,Western Union,Q861042
e5b0e3bbab2a8f639ce88623b3770b28,western_union,EL KELAA DES SRAGHNA MENARA 1,,El Kelaa Des Sraghna,KELAA DES SRAGHNA,,MA,+212 675-891196,https://location.westernunion.com/ma/kelaa-des-sraghna/el-kelaa-des-sraghna/e5b0e3bbab2a8f639ce88623b3770b28,Mo-Su 00:01-24:00,Western Union,Q861042
b54058541d851ce1435a623274ce2bf7,western_union,LAATAMNA,,Laatama,KELAA DES SRAGHNA,,MA,+212 655-481342,https://location.westernunion.com/ma/kelaa-des-sraghna/laatama/b54058541d851ce1435a623274ce2bf7,Mo-Su 00:01-24:00,Western Union,Q861042
96818a29d0ce1c042b727c678d55b652,western_union,CASH PLUS AARSAT,,El Kelaa Des Sraghna,KELAA DES SRAGHNA,,MA,+212 652-336488,https://location.westernunion.com/ma/kelaa-des-sraghna/el-kelaa-des-sraghna/96818a29d0ce1c042b727c678d55b652,Mo-Su 00:01-24:00,Western Union,Q861042
c90ca48e264aa402ca7e241cae95b5d4,western_union,KS HAY ENNOUR 2,,El Kelaa Des Sraghna,KELAA DES SRAGHNA,,MA,+212 5244-16390,https://location.westernunion.com/ma/kelaa-des-sraghna/el-kelaa-des-sraghna/c90ca48e264aa402ca7e241cae95b5d4,Mo-Su 00:01-24:00,Western Union,Q861042
7b87b09373d3c2205bccb1799c0db74e,western_union,KELAAT SRAGHNA MV,,Kelaat Sraghna,KELAA DES SRAGHNA,,MA,+212 5224-29030,https://location.westernunion.com/ma/kelaa-des-sraghna/kelaat-sraghna/7b87b09373d3c2205bccb1799c0db74e,Mo-Su 08:00-23:00,Western Union,Q861042
692fea81dc073293dd815041b62676e0,western_union,MOUHTADA MOHAMED,,Kelaat Sraghna,KELAA DES SRAGHNA,,MA,+212 659-759873,https://location.westernunion.com/ma/kelaa-des-sraghna/kelaat-sraghna/692fea81dc073293dd815041b62676e0,Mo-Su 07:00-24:00,Western Union,Q861042
c201f462f3d16f3fca065aa3321feb8b,western_union,MED V ELKELAA,,El Kelaa Des Sraghna,KELAA DES SRAGHNA,,MA,+212 5242-80653,https://location.westernunion.com/ma/kelaa-des-sraghna/el-kelaa-des-sraghna/c201f462f3d16f3fca065aa3321feb8b,Mo-Su 00:01-24:00,Western Union,Q861042
