Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/olaf.michel/,allianz_de,Allianz Versicherung Olaf Michel GENERALVERTRETUNG,,Hamburg,,,DE,+49 40 6512164,https://vertretung.allianz.de/olaf.michel/,Mo-Fr 09:30-18:00,Allianz SE,Q487292
https://vertretung.allianz.de/stefan.koinzer/,allianz_de,Allianz Versicherung Stefan Koinzer GENERALVERTRETUNG,,Hamburg,,,DE,+49 40 68911444,https://vertretung.allianz.de/stefan.koinzer/,Mo-Th 09:30-16:00; Fr 09:30-14:00,Allianz SE,Q487292
13045200,bp,Carsten Bierkarre,,Hamburg,,,DE,+49 40 687042,http://tankstelle.aral.de/tankstelle/13045200,Mo-Fr 05:00-22:00; Sa-Su 06:00-22:00,BP,Q152057
2760913663,gls_de,Edeka Nolda,,Hamburg,,,DE,+49 40 68911008,,Mo-Sa 07:00-22:00,General Logistics Systems,Q46495823
2760914140,gls_de,Famame #2,,Hamburg,,,DE,+49 40 25304090,,Mo-Th 10:00-20:00; Fr 10:00-16:00; Sa 18:00-22:00,General Logistics Systems,Q46495823
2760918106,gls_de,Änderungs-Atelier,,Hamburg,,,DE,+49 178 6084062,,Mo-Fr 09:00-19:00; Sa 09:00-15:00,General Logistics Systems,Q46495823
6729,kik,KiK,,Hamburg Barmbek,,,DE,+49 40 66931906,,Mo-Sa 09:00-19:00,KiK,Q883965
74889794,moneygram,FAMAME 2 - HAMBURG,,HAMBURG,,,DE,+49 40 25304090,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
33677,sparkasse_de,Hamburger Sparkasse Geldautomat Wandsbek,,Hamburg,,,DE,+49 40 35780,https://www.sparkasse.de/standorte/geldautomaten/hamburger-sparkasse-geldautomat-wandsbek-33677,24/7,Sparkasse,Q13601825
33484,sparkasse_de,Hamburger Sparkasse Filiale Wandsbek,,Hamburg,,,DE,+49 40 357896028,https://www.sparkasse.de/standorte/filialen/hamburger-sparkasse-filiale-wandsbek-33484,Mo 09:00-16:00; Tu 09:00-18:00; We 09:00-16:00; Th 09:00-18:00; Fr 09:00-16:00,Sparkasse,Q13601825
33629,sparkasse_de,Hamburger Sparkasse Geldautomat Dulsberg,,Hamburg,,,DE,+49 40 35780,https://www.sparkasse.de/standorte/geldautomaten/hamburger-sparkasse-geldautomat-dulsberg-33629,Mo 08:30-16:30; Tu 08:30-18:30; We 08:30-16:30; Th-Fr 08:30-18:30,Sparkasse,Q13601825
33436,sparkasse_de,Hamburger Sparkasse Filiale Dulsberg,,Hamburg,,,DE,+49 40 357896063,https://www.sparkasse.de/standorte/filialen/hamburger-sparkasse-filiale-dulsberg-33436,Mo 09:00-13:00; Tu 09:00-18:00; We 09:00-13:00; Th 09:00-18:00; Fr 09:00-13:00,Sparkasse,Q13601825
EX_BP_2508,totalenergies,"ARAL TANKSTELLE HAMBURG, NORDS",,Hamburg,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2508,,Aral,Q565734
3450,valora,U-Store,,Hamburg,,,DE,,,,U-Store,Q113290511
