Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
127058,bluerhino,Walmart #5872 - Supercenter,,Santa Rosa Beach,FL,,US,+1 850-622-6237,,,Blue Rhino,Q65681213
192661,bluerhino,Murphy's #8702,,Santa Rosa Beach,FL,,US,+1 850-622-1233,,,Blue Rhino,Q65681213
181373,bluerhino,EXPRESS LANE #202,,Santa Rosa Beach,FL,,US,+1 850-267-0760,,,Blue Rhino,Q65681213
177861,bluerhino,Tom Thumb #080,,Santa Rosa Beach,FL,,US,+1 850-267-3546,,,Blue Rhino,Q65681213
177549,bluerhino,Cefco #0416,,Santa Rosa Beach,FL,,US,+1 850-608-7057,,,Blue Rhino,Q65681213
220153,bluerhino,Santa Rosa Beach Ace Hardware #18290,,Santa Rosa Beach,FL,,US,+1 850-628-6346,,,Blue Rhino,Q65681213
119079,bluerhino,Orgill # 103812- Franks Cash and Carry #2,,Santa Rosa Beach,FL,,US,+1 850-231-0500,,,Blue Rhino,Q65681213
177889,bluerhino,Tom Thumb #123,,Santa Rosa Beach,FL,,US,+1 850-267-3962,,,Blue Rhino,Q65681213
177866,bluerhino,Tom Thumb #086,,Santa Rosa Beach,FL,,US,+1 850-231-5540,,,Blue Rhino,Q65681213
213074,bluerhino,Tom Thumb #160,,Santa Rosa Beach,FL,,US,+1 850-684-4091,,,Blue Rhino,Q65681213
SANTFLYD,builders_firstsource_us,Santa Rosa Beach FL Yard (South Bay Lumber),,Santa Rosa Beach,FL,,US,+1 850-267-2509,https://www.bldr.com/location/santa-rosa-beach-fl-yard-(south-bay-lumber)/SANTFLYD,Mo-Fr 07:00-16:30; Sa 08:00-12:00,Builders FirstSource,Q27686100
SANROSSR,builders_firstsource_us,Santa Rosa Beach Showroom (Southeastern Sash & Door) - By Appointment Only,,Santa Rosa Beach,FL,,US,+1 850-278-6003,https://www.bldr.com/location/santa-rosa-beach-showroom-(southeastern-sash-&-door)---by-appointment-only/SANROSSR,Mo-Fr 08:00-17:00,Builders FirstSource,Q27686100
GRABFLYD,builders_firstsource_us,Grayton Beach FL Yard,,Santa Rosa Beach,FL,,US,+1 850-231-0500,https://www.bldr.com/location/grayton-beach-fl-yard/GRABFLYD,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Builders FirstSource,Q27686100
29869,burgerking,Burger King,,Santa Rosa Beach,FL,,US,+1 850-332-2095,https://www.bk.com/store-locator/store/restaurant_239858,Mo-Su 07:00-23:00,Burger King,Q177054
27320,burgerking,Burger King,,Santa Rosa Beach,FL,,US,+1 850-706-5129,https://www.bk.com/store-locator/store/restaurant_234582,Mo-Sa 07:00-17:00,Burger King,Q177054
LA017-M3-SR1,california_closets_us,California Closets - Emerald Coast,,Santa Rosa Beach,FL,,US,+1 850-660-5222,https://www.locations.californiaclosets.com/california-closets-emerald-coast-8422986ed8bf,Mo-Th 09:00-17:00; Fr 09:00-15:00; Sa 09:00-14:00,California Closets,Q5020325
208810,chevron,Chevron Station #208810,3008 US Hwy 98 W,SANTA ROSA BEACH,FL,,US,+1 850-622-2256,,,Chevron,Q319642
83913,citi,ATM Tom Thumb,,Santa Rosa Beach,FL,,US,,,,Citibank,Q857063
85501,citi,ATM UNITED COMMUNITY BANK 06,,Santa R Beach,FL,,US,,,,Citibank,Q857063
83904,citi,ATM Tom Thumb,,Santa Rosa Beach,FL,,US,,,,Citibank,Q857063
83899,citi,ATM Tom Thumb,,Santa Rosa Beach,FL,,US,,,,Citibank,Q857063
37527,citi,ATM CAPITAL CITY BANK,,Santa Rosa Bch,FL,,US,,,,Citibank,Q857063
83932,citi,ATM Tom Thumb,,Santa Rosa Beach,FL,,US,,,,Citibank,Q857063
,credit_union_us,ALL In CU,,Santa Rosa Beach,FL,,US,+1 850-267-2163,,Mo-Fr 08:30-05:00,,
https://www.edwardjones.com/us-en/financial-advisor/jessica-pena,edwardjones,Jessica L Pena,,Santa Rosa Beach,FL,,US,+1 850-622-1009,https://www.edwardjones.com/us-en/financial-advisor/jessica-pena,Mo-Fr 08:30-16:30,Edward Jones,Q5343830
521176,eg_america_us,,,Santa Rosa Beach,FL,,US,+1 850-231-5540,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900086,,TomThumb,Q123012206
521198,eg_america_us,,,Santa Rosa Beach,FL,,US,+1 850-267-3962,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900123,,TomThumb,Q123012206
521171,eg_america_us,,,Santa Rosa Beach,FL,,US,+1 850-267-3546,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900080,,TomThumb,Q123012206
521525,eg_america_us,,,Santa Rosa Beach,FL,,US,+1 850-684-4091,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900160,,TomThumb,Q123012206
200319634,exxonmobil,EXPRESS LANE #765,,SANTA ROSA BEACH,FL,,US,+1 850-267-0760,https://www.exxon.com/en/find-station/exxon-santarosabeach-fl-expresslane765-200319634,Mo-Su 04:30-00:00,Exxon,Q109675651
https://local.fedex.com/#25231989,fedex,,,Santa Rosa Beach,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/santa-rosa-beach/vpsma,,FedEx,Q459477
78a20146-458a-e111-8dde-005056934050,goodwill,Santa Rosa Beach Store,,Santa Rosa Beach,FL,,US,+1 850-308-7088,https://www.goodwill.org/locator/location/?store=NzhhMjAxNDYtNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MzAuMzczNDg=&lng=LTg2LjIzMTc1,,Goodwill,Q5583655
https://salons.greatclips.com/us/fl/santa-rosa-beach/2010-us-hwy-98-w,greatclips,Great Clips,,Santa Rosa Beach,FL,,US,+1 850-622-5477,https://salons.greatclips.com/us/fl/santa-rosa-beach/2010-us-hwy-98-w,Mo-Sa 09:00-17:00; Su 10:00-17:00,Great Clips,Q5598967
31759,h_r_block,H&R Block,,Santa Rosa Beach,FL,,US,+1 850-267-2771,https://www.hrblock.com/local-tax-offices/florida/santa-rosa-beach/4942-hwy-98-w/31759/,,H&R Block,Q5627799
Grayton Beach,lululemon,Lululemon,"80 E Co Hwy 30A, Santa Rosa Beach, FL, US, 32459",Santa Rosa Beach,FL,,US,+1 850-409-9530,https://shop.lululemon.com/stores/us/santa-rosa-beach/grayton-beach,Mo-Sa 10:00-19:00; Su 10:00-18:00,Lululemon,Q6702957
8702,murphy_usa_us,,,Santa Rosa Beach,FL,,US,+1 850-622-1233,,Mo-Su 05:00-00:00,Murphy USA,Q19604459
fl_santa-rosa-beach_6927-us-98,pizza_hut_us,6927 US-98,,Santa Rosa Beach,FL,,US,,https://locations.pizzahut.com/fl/santa-rosa-beach/6927-us-98,,Pizza Hut,Q191615
franks-cash-and-carry-orgill-38022,ppgpaints,FRANKS CASH & CARRY ORGILL,,"Santa Rosa Beach, ",FL,,US,,https://www.ppgpaints.com/store-locator/us/florida/santa-rosa-beach-paint-stores/franks-cash-and-carry-orgill-38022,,PPG Paints,Q83891559
652,pure_barre_us,Santa Rosa Beach | 30A,,Santa Rosa Beach,FL,,US,+1 850-231-0147,https://www.purebarre.com/location/santa-rosa-beach-30a-fl,,Pure Barre,Q86707084
https://restaurants.subway.com/#14894272,subway,Subway Express Lane C-Store,,Santa Rosa Beach Walton,FL,,US,+1 850-622-0637,https://restaurants.subway.com/united-states/fl/santa-rosa-beach/7930-w-hwy-30a,Mo-Su 07:00-20:00,Subway,Q244457
https://restaurants.subway.com/#14899406,subway,Subway,,Santa Rosa Beach Walton,FL,,US,+1 850-231-0616,https://restaurants.subway.com/united-states/fl/santa-rosa-beach/3723-e-county-hwy-30a,Mo-Sa 09:00-20:00; Su 09:00-18:00,Subway,Q244457
1380768,usps,SANTA ROSA BEACH,,SANTA ROSA BEACH,FL,,US,+1 850-267-2280,,Mo-Fr 09:00-16:30; Sa 09:00-12:00,United States Postal Service,Q668687
1567115,usps,SANTA ROSA BCH ANNEX,,SANTA ROSA BEACH,FL,,US,+1 850-267-2280,,,United States Postal Service,Q668687
