Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4504,action,Grand Quevilly,,Grand Quevilly,,,FR,,https://www.action.com/fr-fr/points-de-vente/grand-quevilly-rue-paul-vaillant-couturier/,,Action,Q2634111
1010700242,banque_populaire_fr,GRAND QUEVILLY,,GRAND QUEVILLY,,,FR,+33 820 33 62 42,https://agences.banquepopulaire.fr/banque-assurance/agence-grand-quevilly-id1010700242,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
1069884276,bp,BP GRAND QUEVILLY,,GRAND QUEVILLY,,,FR,+33 2 35 69 59 01,,Mo-Fr 06:00-19:00; Sa 08:00-12:00,BP,Q152057
https://www.credit-agricole.fr/particulier/agence/normandie-seine/grand-quevilly-2292.html,credit_agricole,Crédit Agricole,,Le Grand-Quevilly,,,FR,+33 9 69 39 30 14,https://www.credit-agricole.fr/particulier/agence/normandie-seine/grand-quevilly-2292.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 08:45-13:00,14:00-16:00",Credit Agricole,Q590952
02104,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL GRAND QUEVILLY,,LE GRAND QUEVILLY,,,FR,+33 2 35 98 81 85,https://www.creditmutuel.fr/fr/caisses/10278/02104/00/000,,Crédit Mutuel,Q642627
7153,jysk,Le Grand Quevilly,,Le Grand Quevilly,,,FR,+33 2 32 11 45 50,https://jysk.fr/magasins?storeId=7153,Mo-Sa 10:00-19:00,JYSK,Q138913
3664,lidl_fr,LE GRAND QUEVILLY Couturier,,LE GRAND QUEVILLY,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
539,mcdonalds_fr,GRAND QUEVILLY,,GRAND-QUEVILLY,,,FR,+33 2 35 18 93 78,https://www.mcdonalds.fr/restaurants/mcdonalds-grand-quevilly/539,Mo-Th 08:30-23:30; Fr-Sa 08:30-24:00; Su 08:30-23:30,McDonald's,Q38076
603-opticien-le-grand-quevilly-optical-center,optical_center,Opticien Le Grand Quevilly Optical Center,,Le Grand Quevilly,,,FR,+33 2 35 18 04 54,https://opticien.optical-center.fr/603-opticien-le-grand-quevilly-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
spar-le-grand-quevilly,spar_fr,SPAR Le Grand Quevilly,,Le Grand Quevilly,,,FR,+33 2 35 68 41 97,https://magasins.spar.fr/fr/s/spar-le-grand-quevilly,Mo-Sa 08:00-20:00; Su 09:00-13:00,Spar,Q610492
NF013006,totalenergies,RELAIS SAINTE LUCIE,,LE GRAND QUEVILLY,,,FR,+33 2 35 68 49 71,https://store.totalenergies.fr/en_EN/NF013006,Mo-Fr 06:00-20:00; Sa 07:00-20:00; Su 08:00-20:00,TotalEnergies,Q154037
,visa,,,LE GRAND-QUEVILLY,,,FR,,,,,
,visa,,,GRAND QUEVILLY,,,FR,,,,,
,visa,,,LE GRAND-QUEVILLY,,,FR,,,,,
,visa,,,LE GRAND QUEVILLY,,,FR,,,,,
,visa,,,GRAND QUEVILLY,,,FR,,,,,
,visa,,,GRAND QUEVILL,,,FR,,,,,
,visa,,,LE GRAND-QUEVILLY,,,FR,,,,,
,visa,,,GRAND QUEVILLY,,,FR,,,,,
,visa,,,LE GRAND QUEVILLY,,,FR,,,,,
,visa,,,LE GRAND QUEVILLY,,,FR,,,,,
,visa,,,LE GRAND QUEVILLY,,,FR,,,,,
,visa,,,LE GRAND-QUEVILLY,,,FR,,,,,
,visa,,,LE GRAND QUEVILLY,,,FR,,,,,
,visa,,,LE GRAND QUEVILLY,,,FR,,,,,
http://magasins.vival.fr/fr/vival-grand-quevilly,vival_fr,Vival Grand Quevilly,,Grand Quevilly,,,FR,+33 2 32 66 00 26,http://magasins.vival.fr/fr/vival-grand-quevilly,Mo-Sa 08:30-19:30; Su 09:00-13:00,Vival,Q7937525
