Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
691,angus_and_coote_au,Launceston,"SH 1, 136 Brisbane Street Mall Launceston TAS 7250",Launceston,Tasmania,,AU,+61 3 6338 9863,https://www.anguscoote.com.au/stores/launceston,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 11:00-15:00,Angus & Coote,Q18162112
AUSA72530,audi,Audi Centre Launceston,"80 Hobart Road, Launceston 7250",Launceston,Tasmania,,AU,+61 3 6335 9111,,,Audi,Q23317
https://www.avis.com/en/locations/au/ts/launceston/xt6,avis,Avis Australia Launceston Airport,,Launceston,Tasmania,,AU,+61 2 9353 9000,https://www.avis.com/en/locations/au/ts/launceston/xt6,Mo-Fr 07:00-21:15; Sa 07:00-20:30; Su 07:00-21:00,Avis,Q791136
https://www.avis.com/en/locations/au/ts/launceston/lst,avis,Avis Australia Launceston Airport,,Launceston,Tasmania,,AU,+61 2 9353 9000,https://www.avis.com/en/locations/au/ts/launceston/lst,Mo-Fr 07:00-21:15; Sa 07:00-20:30; Su 07:00-21:00,Avis,Q791136
900,carpet_court_au,Modern Living Carpet Court (Launceston),,Launceston,Tasmania,,AU,+61 3 6326 3688,https://www.carpetcourt.com.au/stores/tas/launceston,Mo-Fr 09:00-17:30; Sa 09:00-12:00,Carpet Court,Q117156437
750,fantastic_furniture_au,Launceston,"115 Wellington Street, Launceston, Tasmania, 7250",Launceston,Tasmania,,AU,+61 3 6331 6499,,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
72LA,forty_winks_au,Forty Winks Launceston,,Launceston,Tasmania,,AU,+61 3 6334 3111,https://www.fortywinks.com.au/store-finder/sa/launceston,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Forty Winks,Q106283438
GS0081444,mercedes_benz,Buckby Motors Pty Ltd as trustee for Rainbow Motors Trust,,Launceston,Tasmania,,AU,+61 3 6332 2800,https://www.mblaunceston.com.au,,Mercedes-Benz,Q36008
GS0004125,mercedes_benz,Buckby Motors Pty Ltd as trustee for Rainbow Motors Trust,,Launceston,Tasmania,,AU,+61 3 6332 2800,http://www.mblaunceston.com.au,Mo-Fr 08:30-17:30; Sa 09:00-14:00,Mercedes-Benz,Q36008
12,paddy_pallin_au,Launceston,"110 George Street Launceston, letteremairrenner/palawa Country, TAS, 7250",Launceston,Tasmania,,AU,+61 3 6331 4240,https://www.paddypallin.com.au/store-locator/launceston/,Mo-Fr 09:00-17:00; Sa 09:00-15:00; Su 10:00-14:00,Paddy Pallin,Q117949623
312,ray_white_au_nz,Ray White Launceston,,Launceston,Tasmania,,AU,+61 3 6334 3555,http://www.raywhitelaunceston.com.au,,Ray White,Q81077729
GS0081444,smart,Buckby Motors Pty Ltd as trustee for Rainbow Motors Trust,,Launceston,Tasmania,,AU,+61 3 6332 2800,https://www.mblaunceston.com.au,,smart,Q156490
8796388687895,thebodyshop,Launceston,,Launceston,Tasmania,,AU,,https://www.thebodyshop.com/en-au/store-details/launceston/5057,,The Body Shop,Q837851
665,total_tools_au,Total Tools Launceston,,Launceston,Tasmania,,AU,+61 3 6311 1880,https://www.totaltools.com.au/storelocator/launceston,Mo-Fr 07:30-17:30; Sa 08:00-16:00; Su 10:00-15:00,Total Tools,Q116779059
,visa,,,LAUNCESTON,TASMANIA,,AU,,,,,
