Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ec17f06d2e58dc58bda347418af1be5c,western_union,ARB APEX BANK LTD,,Tarkwa,ASHANTI,,GH,+233 50 157 9610,https://location.westernunion.com/gh/ashanti/tarkwa/ec17f06d2e58dc58bda347418af1be5c,Mo-Sa 08:00-17:00,Western Union,Q861042
ebb2af4b18da6cbfa644eae40f553a3a,western_union,ARB APEX BANK LTD,,Ejura,ASHANTI,,GH,+233 50 158 6647,https://location.westernunion.com/gh/ashanti/ejura/ebb2af4b18da6cbfa644eae40f553a3a,Mo-Sa 08:00-16:00,Western Union,Q861042
ac536d617bbefd5bfcf0b46983b9ebd8,western_union,GHANA COMMERCIAL BANK EJURA ASHANTI,,Ejura,ASHANTI,,GH,+233 32 239 7147,https://location.westernunion.com/gh/ashanti/ejura/ac536d617bbefd5bfcf0b46983b9ebd8,Mo-Fr 08:00-18:00; Sa 08:30-15:30,Western Union,Q861042
846e7f180afb4ece37abf93d5988b37c,western_union,ARB APEX BANK LTD,,Akumadan,ASHANTI,,GH,+233 50 104 3805,https://location.westernunion.com/gh/ashanti/akumadan/846e7f180afb4ece37abf93d5988b37c,Mo-Fr 08:00-17:00; Sa 09:00-16:00,Western Union,Q861042
b2a50aca2cfc173d056e503ad08963a3,western_union,GHANA COMMERCIAL BANK MAMPONG ASHANTI,,Mampong,ASHANTI,,GH,+233 32 222 2329,https://location.westernunion.com/gh/ashanti/mampong/b2a50aca2cfc173d056e503ad08963a3,Mo-Fr 08:00-17:00,Western Union,Q861042
e808b7f1da4b3411d4a09ba51efdc24d,western_union,SINAPI ABA TRUST MAMPONG,,Mampong,ASHANTI,,GH,(+233) 201406,https://location.westernunion.com/gh/ashanti/mampong/e808b7f1da4b3411d4a09ba51efdc24d,Mo-Fr 08:00-17:00,Western Union,Q861042
11825bd4af90eeb859acc753bd9b4fe9,western_union,GHANA COMMERCIAL BANK AGOGO,,Agogo,ASHANTI,,GH,+233 20 819 2424,https://location.westernunion.com/gh/ashanti/agogo/11825bd4af90eeb859acc753bd9b4fe9,Mo-Fr 08:00-17:00,Western Union,Q861042
c29db566a16a10b9bd2b8dedd66bf7ef,western_union,SINAPI ABA OFFINSO BRANCH,,Ashanti,ASHANTI,,GH,+233 32 201 9684,https://location.westernunion.com/gh/ashanti/ashanti/c29db566a16a10b9bd2b8dedd66bf7ef,Mo-Fr 08:00-17:00,Western Union,Q861042
288b48928ce82ad21884d35f44a4ab47,western_union,GHANA COMMERCIAL BANK AGONA ASHANTI,,Agona Ashanti,ASHANTI,,GH,+233 32 209 1820,https://location.westernunion.com/gh/ashanti/agona-ashanti/288b48928ce82ad21884d35f44a4ab47,Mo-Fr 08:00-17:00,Western Union,Q861042
389cf29935adc343051ecceb7ff3f206,western_union,ARB APEX BANK LTD,,Juansa,ASHANTI,,GH,+233 50 133 3452,https://location.westernunion.com/gh/ashanti/juansa/389cf29935adc343051ecceb7ff3f206,Mo-Sa 08:00-16:00,Western Union,Q861042
a4b80fb20da5dac78b98ffd28495693d,western_union,JUABEN RBL ATIMATIM,,Juaben,ASHANTI,,GH,+233 20 852 1968,https://location.westernunion.com/gh/ashanti/juaben/a4b80fb20da5dac78b98ffd28495693d,Mo-Fr 08:00-16:00,Western Union,Q861042
b905a7a3854be587e1a766dcfad85573,western_union,ARB APEX BANK LTD,,Kumasi,ASHANTI,,GH,+233 20 007 8540,https://location.westernunion.com/gh/ashanti/kumasi/b905a7a3854be587e1a766dcfad85573,Mo-Su 08:00-17:00,Western Union,Q861042
0898889e3e99ff0932ec0ce937a1b858,western_union,GHANA COMMERCIAL BANK EFFIDUASE ASHANTI,,Effiduase,ASHANTI,,GH,+233 32 209 2173,https://location.westernunion.com/gh/ashanti/effiduase/0898889e3e99ff0932ec0ce937a1b858,Mo-Fr 08:00-17:00,Western Union,Q861042
c3b1cf9db7544cf582f5c946c1fbe626,western_union,GHANA COMMERCIAL BANK JUASO,,Juaso,ASHANTI,,GH,+233 32 209 4834,https://location.westernunion.com/gh/ashanti/juaso/c3b1cf9db7544cf582f5c946c1fbe626,Mo-Fr 08:00-17:00,Western Union,Q861042
19a1b0919ec6bf974765077d1b0a7402,western_union,GHANA POST  JUABEN,,Juaben,ASHANTI,,GH,+233 30 223 6884,https://location.westernunion.com/gh/ashanti/juaben/19a1b0919ec6bf974765077d1b0a7402,Mo-Sa 08:00-18:00,Western Union,Q861042
1216d27973051bb53a5d6fd44a8de114,western_union,GHANA COMMERCIAL BANK NEW OFFINSO,,New Offinso,ASHANTI,,GH,+233 32 209 1590,https://location.westernunion.com/gh/ashanti/new-offinso/1216d27973051bb53a5d6fd44a8de114,Mo-Fr 08:00-17:00,Western Union,Q861042
ac9c3b228940bdd9ec4e59057109eeb5,western_union,GHANA COMMERCIAL BANK KONONGO,,Konongo,ASHANTI,,GH,+233 32 212 4336,https://location.westernunion.com/gh/ashanti/konongo/ac9c3b228940bdd9ec4e59057109eeb5,Mo-Fr 08:00-17:00,Western Union,Q861042
7033ad305320e25485c284be05c692ca,western_union,MERCHANT BANK GHANA KONONGO,,Konongo,ASHANTI,,GH,+233 32 212 4367,https://location.westernunion.com/gh/ashanti/konongo/7033ad305320e25485c284be05c692ca,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
67bdc3f205a9bffa188a5f156cc2976f,western_union,ARB APEX BANK LTD,,Konongo,ASHANTI,,GH,+233 50 133 3456,https://location.westernunion.com/gh/ashanti/konongo/67bdc3f205a9bffa188a5f156cc2976f,Mo-Sa 08:00-16:00,Western Union,Q861042
06952b8394df30db0e5801b56dcadea8,western_union,GHANA POST  KONONGO,,Konongo,ASHANTI,,GH,+233 30 223 6884,https://location.westernunion.com/gh/ashanti/konongo/06952b8394df30db0e5801b56dcadea8,Mo-Sa 08:00-18:00,Western Union,Q861042
5a4039e1fb869cd41451825d737fba26,western_union,GHANA POST TEPA,,Tepa,ASHANTI,,GH,+233 30 223 6884,https://location.westernunion.com/gh/ashanti/tepa/5a4039e1fb869cd41451825d737fba26,Mo-Sa 08:00-18:00,Western Union,Q861042
eb364ead066129d8f8551019423be403,western_union,GHANA COMMERCIAL BANK TEPA,,Tepa,ASHANTI,,GH,+233 32 202 0900,https://location.westernunion.com/gh/ashanti/tepa/eb364ead066129d8f8551019423be403,Mo-Fr 08:00-17:00,Western Union,Q861042
f848f80fe9b7df779aa369c6b6cc159a,western_union,PAN AFRICAN S&L TAFO BRANCH,,Tafo,ASHANTI,,GH,+233 24 340 7513,https://location.westernunion.com/gh/ashanti/tafo/f848f80fe9b7df779aa369c6b6cc159a,Mo-Fr 08:00-17:00,Western Union,Q861042
29d452733448eaeaf098b5ca274f979b,western_union,BEST POINT SL EJISU,,Kumasi,ASHANTI,,GH,+233 30 393 2990,https://location.westernunion.com/gh/ashanti/kumasi/29d452733448eaeaf098b5ca274f979b,Mo-Fr 08:00-17:00; Sa 09:00-15:00,Western Union,Q861042
