Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B107,aldi_sud_de,,"Stapper Weg 10, 41199, Mönchengladbach, Deutschland",Mönchengladbach,,,DE,+49 2166 1337133,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 07:00-21:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/d.tuescher/,allianz_de,Allianz Versicherung Dennis Tüscher HAUPTVERTRETUNG,,Mönchengladbach,,,DE,+49 2166 974662,https://vertretung.allianz.de/d.tuescher/,Mo-Su 09:00-21:00,Allianz SE,Q487292
https://vertretung.allianz.de/rami.hazwani/,allianz_de,Allianz Versicherung Rami Hazwani HAUPTVERTRETUNG,,Mönchengladbach,,,DE,+49 2166 131088,https://vertretung.allianz.de/rami.hazwani/,Mo-Fr 09:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/carsten.hurtmann/,allianz_de,Allianz Versicherung Carsten Hurtmann HAUPTVERTRETUNG,,Mönchengladbach,,,DE,+49 2166 1237204,https://vertretung.allianz.de/carsten.hurtmann/,,Allianz SE,Q487292
20082400,bp,Stephanie Rafael,,Mönchengladbach,,,DE,+49 2166 601018,http://tankstelle.aral.de/tankstelle/20082400,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,BP,Q152057
de:2331,dm,dm-drogerie markt,,Mönchengladbach,,,DE,+49 2166 9988648,https://www.dm.de/store/d413/moenchengladbach/karlstrasse-15,Mo-Sa 08:00-20:00,dm,Q266572
2760233243,gls_de,Setflex Logistik,,Mönchengladbach,,,DE,+49 2166 9977820,,Mo-Fr 08:00-17:00,General Logistics Systems,Q46495823
2760914653,gls_de,ALAMIREPAIR Handyreparaturen,,Mönchengladbach,,,DE,+49 2166 9026944,,Mo-Fr 10:00-17:30; Sa 10:00-14:00,General Logistics Systems,Q46495823
6192,lidl_de,Odenkirchen,,Mönchengladbach,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
60600,man_truck_and_bus,Leven Nutzfahrzeuge GmbH & Co. KG,,Mönchengladbach,,,DE,+49 2166 9890180,,,MAN Truck & Bus,Q708667
27618594_001-renault,renault,Hans Kuhlen,,Mönchengladbach,,,DE,+49 2166 605192,,,Renault,Q6686
https://www.rossmann.de/de/filialen/nordrhein-westfalen/moenchengladbach/burgfreiheit-77.html,rossmann_de,Rossmann Drogerie-Markt Burgfreiheit 77,,Mönchengladbach,,,DE,+49 2166 1245895,https://www.rossmann.de/de/filialen/nordrhein-westfalen/moenchengladbach/burgfreiheit-77.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
21954,sparkasse_de,Stadtsparkasse Mönchengladbach Geldautomat Odenkirchen,,Mönchengladbach,,,DE,+49 2161 2791540,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-moenchengladbach-geldautomat-odenkirchen-21954,Mo-Su 06:00-24:00,Sparkasse,Q13601825
105455,sparkasse_de,Stadtsparkasse Mönchengladbach Filiale Odenkirchen,,Mönchengladbach,,,DE,+49 2161 2791540,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-moenchengladbach-filiale-odenkirchen-105455,"Mo-We 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
21958,sparkasse_de,Stadtsparkasse Mönchengladbach Geldautomat Geistenbeck,,Mönchengladbach,,,DE,+49 2161 2791310,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-moenchengladbach-geldautomat-geistenbeck-21958,Mo-Su 06:00-24:00,Sparkasse,Q13601825
105365,sparkasse_de,Stadtsparkasse Mönchengladbach Filiale Geistenbeck,,Mönchengladbach,,,DE,+49 2161 2791310,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-moenchengladbach-filiale-geistenbeck-105365,"Mo-We 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
DE_EXT_01476,totalenergies,Aral Tankstelle Mönchengladbac,,Mönchengladbach,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01476,,Aral,Q565734
https://www.vlh.de/bst/41222/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Anke Halbekann in Mönchengladbach,,Mönchengladbach,,,DE,+49 2166 8553740,https://www.vlh.de/bst/41222/,Tu 16:00-17:00; Fr 16:00-17:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,MUENCHENGLADBACH,,,DE,,,,,
,visa,,,MOENCHENGLADBACH,,,DE,,,,,
,visa,,,MUENCHENGLADBACH,,,DE,,,,,
https://www.vr.de/standorte/M/volksbank-moenchengladbach-eg-sb-filiale-odenkirchen-5714.html,vr_bank,Volksbank Mönchengladbach eG SB-Filiale Odenkirchen,,Mönchengladbach,,,DE,+49 2161 58610,https://www.voba-mg.de,Mo-Su 05:00-24:00,,
