Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17061400,bp,August Riemeier GmbH&Co. KG,,Paderborn,,,DE,+49 5251 72335,http://tankstelle.aral.de/tankstelle/17061400,24/7,BP,Q152057
11065,burgerking,Burger King,,Paderborn,,,DE,+49 5251 680184,https://www.burgerking.de/store-locator/store/restaurant_6291,Mo-Su 10:00-00:00,Burger King,Q177054
DE0084,c_and_a,Paderborn Koenigsstrasse,"Koenigsstrasse 21-23, 33098 Paderborn",Paderborn,,,DE,,https://www.c-and-a.com/stores/de-de/nordrhein-westfalen/paderborn/koenigsstrasse-21-23.html,Mo 10:00-19:00; Tu 10:00-19:00; We 10:00-19:00; Th 10:00-19:00; Fr 10:00-19:00; Sa 10:00-19:00,C&A,Q701338
0070260602606,decathlon_de,Paderborn,,Paderborn,,,DE,+49 5251 879680,https://www.decathlon.de/store-view/filiale-paderborn-0070260602606,Mo-Sa 10:00-19:00,Decathlon,Q509349
1934,deutsche_telekom_de,Telekom Shop Paderborn Kernstadt,,Paderborn,,,DE,+49 5251 27474,https://shopseite.telekom.de/west/paderborn/westernstr-25,Mo-Fr 09:30-19:00; Sa 10:00-18:00,Deutsche Telekom,Q9396
de:2377,dm,dm-drogerie markt,,Paderborn,,,DE,+49 5251 8729635,https://www.dm.de/store/d431/paderborn/marienplatz-11,Mo-Sa 09:00-19:00,dm,Q266572
33871,dominos_pizza_de,Domino's Pizza Paderborn Mitte,,PADERBORN,,,DE,,https://www.dominos.de/filiale/de-paderbornmitte-33871,,Domino's,Q839466
51.71782018.7499401,dpd_de,Taj Mobile,,Paderborn,,,DE,,,,DPD,Q541030
31353339HndR82,eyes_and_more,eyes + more Paderborn,"Westernstraße   42, Paderborn, 33098",,,,DE,+49 5251 1809037,https://www.eyesandmore.de/termin-vereinbaren/?storeId=31353339HndR82,Mo-Fr 10:00-19:00; Sa 10:00-18:00,eyes + more,Q1385775
2760917785,gls_de,Kiosk M&T,,Paderborn,,,DE,+49 172 8053163,,"Mo-Su 08:00-14:00,16:00-22:00",General Logistics Systems,Q46495823
2760194726,gls_de,Lotto Zeitungen Tabakwaren Voigt,,Paderborn,,,DE,+49 5251 26733,,"Mo-Fr 07:30-13:00,14:30-18:00; Sa 07:30-13:00",General Logistics Systems,Q46495823
2760901961,gls_de,Kiosk Keltepe,,Paderborn,,,DE,+49 5251 8790669,,Mo-Fr 05:00-23:00; Sa 09:00-23:00,General Logistics Systems,Q46495823
2519,jack_and_jones,Paderborn-Marienplatz,,Paderborn,,,DE,+49 5251 1809009,,,Jack & Jones,Q6077665
8392,kik,KiK,,Paderborn,,,DE,05251;+49 8749 991,,Mo-Fr 09:30-19:00; Sa 09:30-18:00,KiK,Q883965
DE108,longchamp,Schlink Trends In Leder,,PADERBORN,,,DE,+49 5251 23181,,,Longchamp,Q1869471
68935654,moneygram,KIOSK KELTEPE - PADERBORN,,PADERBORN,,,DE,+49 5251 8790669,,Mo-Fr 05:00-23:00; Sa-Su 09:00-23:00,MoneyGram,Q1944412
https://www.rossmann.de/de/filialen/nordrhein-westfalen/paderborn/westernstr--29-liliengasse-1.html,rossmann_de,Rossmann Drogerie-Markt Westernstr. 29/Liliengasse 1,,Paderborn,,,DE,+49 5251 2020866,https://www.rossmann.de/de/filialen/nordrhein-westfalen/paderborn/westernstr--29-liliengasse-1.html,Mo-Fr 08:00-20:00; Sa 09:00-20:00,Rossmann,Q316004
https://www.rossmann.de/de/filialen/nordrhein-westfalen/paderborn/kamp-30-32.html,rossmann_de,Rossmann Drogerie-Markt Kamp 30-32,,Paderborn,,,DE,+49 5251 2020897,https://www.rossmann.de/de/filialen/nordrhein-westfalen/paderborn/kamp-30-32.html,Mo-Fr 09:00-20:00; Sa 10:00-20:00,Rossmann,Q316004
36879,santander_de,,,Paderborn,,,DE,,,,Santander,Q875292
79521354-221a-426d-9681-705ccee41484,scania,Meyer Nutzfahrzeugtechnik GmbH & Co. KG,,Paderborn,,,DE,+49 5251 771990,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Scania,Q219960
108154,sparkasse_de,Sparkasse Paderborn-Detmold-Höxter Geldautomat Libori-Galerie,,Paderborn,,,DE,+49 5251 292929,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-paderborn-detmold-hoexter-geldautomat-libori-galerie-108154,24/7,Sparkasse,Q13601825
