Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186418,deichmann,DEICHMANN Filiale München Pasinger Bahnhofsplatz 5,,München,Bayern,,DE,+49 89 28855741,https://stores.deichmann.com/de-de/de/bayern/muenchen/pasinger-bahnhofsplatz-5,,Deichmann,Q664543
6505832,dunkin_de,"Dunkin München, Pasing Arcaden","Pasinger Bahnhofspl. 5, 81241 München, Duitsland",München,Bayern,,DE,,,Mo-Sa 09:30-20:00,Dunkin',Q847743
10003205,edeka_de,EDEKA,,München,Bayern,,DE,+49 89 82940380,,Mo-Sa 07:00-20:00,EDEKA,Q701755
10002148,edeka_de,EDEKA Spanjolli,,München,Bayern,,DE,+49 89 82072211,https://www.edeka.de/eh/südbayern/edeka-spanjolli-planegger-straße-2/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8001682,edeka_de,E xpress,,München,Bayern,,DE,+49 89 82908943,https://www.edeka.de/eh/südbayern/e-xpress-planegger-straße-51/index.jsp,Mo-Sa 07:00-20:00,EDEKA xpress,Q701755
muenchen-pasing,hit_de,München-Pasing,,München-Pasing,Bayern,,DE,,https://www.hit.de/maerkte/muenchen-pasing,Mo-Sa 08:00-20:00,HIT,Q1548713
478,hypovereinsbank_de,HypoVereinsbank München Pasing,,München,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/münchen/landsberger-straße-494/478,"Mo-We 09:00-12:30,14:00-16:00; Th 09:00-12:30,14:00-17:30; Fr 09:00-12:30,14:00-16:00",HypoVereinsbank,Q220189
https://www.kieser.de/studios/muenchen-pasing/,kieser_training_de,Kieser München-Pasing,,München,Bayern,,DE,,https://www.kieser.de/studios/muenchen-pasing/,Mo-Fr 07:00-21:30; Sa-Su 09:00-18:00,Kieser Training,Q1112367
8399,netto_de,Netto Marken-Discount,,München,Bayern,,DE,,https://www.netto-online.de/filialen/münchen/landsberger-str-414/8399,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
3d551d94-69b7-3037-a2a8-b5c6560e74db,penny_de,Penny Pasinger Marienplatz,,München,Bayern,,DE,,https://www.penny.de/markt/muenchen/430465/penny-pasinger-marienplatz-landsberger-strasse-515,Mo-Sa 07:00-20:00,Penny,Q284688
4582,santander_de,Santander,,München,Bayern,,DE,+49 89 8921680,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
5788,tedi,TEDi GmbH & Co. KG,,München,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/5788/de/BAYERN/Muenchen/PasingObermenzing/Landsberger-Str-517,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,MUNCHEN,BAYERN,,DE,,,,,
,visa,,,MUNCHEN,BAYERN,,DE,,,,,
009b321e048860ab2e281c966119181f,western_union,PIPASA GASTRO GMBH,,Munich,BAYERN,,DE,+49 179 5221460,https://location.westernunion.com/de/bayern/munich/009b321e048860ab2e281c966119181f,Mo-Sa 09:30-20:00,Western Union,Q861042
c610c679821588f9f3dea983b7f79e5b,western_union,LEBARA INTERNET CAFFE 501,,Munchen,BAYERN,,DE,+49 176 30724859,https://location.westernunion.com/de/bayern/munchen/c610c679821588f9f3dea983b7f79e5b,Mo-Sa 11:00-20:00,Western Union,Q861042
