Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4220,action,Marmande,,Marmande,,,FR,,https://www.action.com/fr-fr/points-de-vente/marmande-6-avenue-francois-mitterrand/,,Action,Q2634111
https://magasins.aubert.com/#location-MK9,aubert_fr,Aubert Marmande,,Marmande,,,FR,+33 5 53 93 09 27,https://magasins.aubert.com/fr/france-FR/MK9/aubert-marmande/details,"Mo-Fr 10:00-12:30,14:00-19:00; Sa 09:30-19:00",Aubert,Q62964657
1780700822,banque_populaire_fr,MARMANDE GARONNE,,MARMANDE,,,FR,+33 5 53 20 52 50,https://agences.banquepopulaire.fr/banque-assurance/agence-marmande-garonne-id1780700822,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
1780700481,banque_populaire_fr,MARMANDE CENTRE AFFAIRES,,MARMANDE,,,FR,,https://agences.banquepopulaire.fr/banque-assurance/agence-marmande-centre-affaires-id1780700481,"Mo-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:30",Banque Populaire,Q846647
28419_1,bmw_group,GARAGE RAYMOND MARMANDE,,MARMANDE,,,FR,+33 5 53 64 07 59,http://fr.bmw.com/SIFE/BMW/dealer/28419,,BMW,Q26678
4977,carrefour_fr,Carrefour City,,Marmande,,,FR,+33 5 53 93 62 61,https://www.carrefour.fr/magasin/carrefour-city-marmande,Mo-Sa 07:00-22:00; Su 09:00-20:30,Carrefour City,Q2940187
8594,carrefour_fr,Market Marmande,,Marmande,,,FR,+33 5 53 20 94 00,https://www.carrefour.fr/magasin/market-marmande,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-station-service-ghilardi-9755.html,credit_agricole,Crédit Agricole,,Marmande,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-station-service-ghilardi-9755.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-bar-tabac-presse-le-liberte-9839.html,credit_agricole,Crédit Agricole,,Marmande,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-bar-tabac-presse-le-liberte-9839.html,,Credit Agricole,Q590952
02257,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL MARMANDE,,MARMANDE,,,FR,+33 5 53 79 92 04,https://www.creditmutuel.fr/fr/caisses/10278/02257/00/000,,Crédit Mutuel,Q642627
588,croix_rouge_francaise_fr,UNITE LOCALE DE MARMANDE,,MARMANDE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-marmande,Tu-Th 14:00-17:00; Sa 09:00-12:00,Croix-Rouge française,Q3003244
0070032500325,decathlon_fr,Marmande,,MARMANDE,,,FR,+33 5 53 64 82 50,https://www.decathlon.fr/store-view/magasin-de-sports-marmande-0070032500325,Mo-Sa 09:30-19:00,Decathlon,Q509349
FordFF16752  FRA,ford,FORD MARMANDE - MALBET,,MARMANDE,,,FR,+33 5 53 83 34 72,www.fordmalbet.fr,Mo-Sa 08:00-19:00,Ford,Q44294
https://bureaux.kpmg.fr/#location-304,kpmg_fr,KPMG Marmande,,Marmande,,,FR,+33 5 53 20 35 10,https://bureaux.kpmg.fr/fr/france-FR/304/kpmg-marmande/details,"Mo-Fr 08:30-12:00,14:00-18:00",KPMG,Q493751
3353,lidl_fr,MARMANDE,,MARMANDE,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
442,mcdonalds_fr,MARMANDE,,MARMANDE,,,FR,+33 5 53 64 05 88,https://www.mcdonalds.fr/restaurants/mcdonalds-marmande/442,Mo-Th 09:30-23:30; Fr-Sa 09:30-24:00; Su 09:30-23:30,McDonald's,Q38076
74970205,moneygram,PHONE IMPACT - MARMANDE,,MARMANDE,,,FR,+33 6 48 79 41 59,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
213-opticien-marmande-optical-center,optical_center,Opticien MARMANDE Optical Center,,Marmande,,,FR,+33 5 53 79 99 99,https://opticien.optical-center.fr/213-opticien-marmande-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
fr43bb297c,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE M&Eacute;GALITHES,,MARMANDE,,,FR,+33 5 53 89 01 05,https://stores.pandora.net/fr-naq/marmande/bijoux-pandora-fr43bb297c.html,,Pandora,Q2241604
26710,relay_fr,Relay Gare de Marmande,,Marmande,,,FR,+33 5 53 64 46 96,https://www.relay.com/stores/relay-gare-de-marmande/,Mo-Tu 06:00-12:45; We 06:00-13:00; Th-Fr 06:00-12:45; Sa 06:30-12:15; Su 08:00-12:15,Relay,Q3424298
00056961_001-renault,renault,RENAULT MINUTE MARMANDE - EDENAUTO,,MARMANDE,,,FR,+33 5 53 76 00 99,,,Renault,Q6686
spar-marmande,spar_fr,SPAR Marmande,,Marmande,,,FR,+33 5 24 30 01 89,https://magasins.spar.fr/fr/s/spar-marmande,Mo-Sa 08:00-20:00; Su 09:00-13:00,Spar,Q610492
NF015012,totalenergies,M PIRA PASCAL,,VIRAZEIL,,,FR,+33 5 53 93 61 06,https://store.totalenergies.fr/en_EN/NF015012,,TotalEnergies,Q154037
NF024352,totalenergies,SARL MARTIN DISTRIBUT,,MARMANDE,,,FR,+33 5 53 64 30 29,https://store.totalenergies.fr/en_EN/NF024352,Mo-Sa 07:00-19:00,TotalEnergies,Q154037
NF043544,totalenergies,SARL G.R.G.,,MARMANDE,,,FR,+33 5 53 93 65 48,https://store.totalenergies.fr/en_EN/NF043544,Mo-Sa 06:00-19:00; Su 06:00-13:00,TotalEnergies,Q154037
,visa,,,FOURQUES SUR GARONNE,,,FR,,,,,
,visa,,,MARMANDE,,,FR,,,,,
