Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1244,brico_io_it,GUALDO TADINO,,Gualdo Tadino,PG,,IT,+39 075 914 2785,https://www.bricoio.it/it/it/brit/storelocator/store/1244,"Mo-Sa 09:00-13:00,15:00-19:30; Su 09:30-13:00,15:30-19:30",Brico io,Q15965705
141420,conad_it,Conad City,"VIA ALDO MORO 1, 06023 GUALDO TADINO",,PG,,IT,+39 075 914 1376,https://www.conad.it/ricerca-negozi/conad-city-via-aldo-moro-1-06023-gualdo-tadino--000100,"Mo-We 07:30-13:00,16:15-19:00; Th 07:30-13:00; Fr-Sa 07:30-13:00,16:15-19:00",Conad City,Q57543102
146213,conad_it,,"LOCALITA PONTE DELLA STAZIONE SNC, 06023 GUALDO TADINO",,PG,,IT,+39 075 914 0609,https://www.conad.it/ricerca-negozi/conad-self-24h-localita-ponte-della-stazione-snc-06023-gualdo-tadino--050219,24/7,Conad,
145835,conad_it,Conad Superstore,"LOCALITA PONTE DELLA STAZIONE SNC, 06023 GUALDO TADINO",,PG,,IT,+39 075 914 0609,https://www.conad.it/ricerca-negozi/conad-superstore-localita-ponte-della-stazione-snc-06023-gualdo-tadino--007884,Mo-Sa 08:00-20:00; Su 08:30-20:00,Conad Superstore,Q118129616
140899,conad_it,,"VIA PONTE DELLA STAZIONE SNC, 06023 GUALDO TADINO",,PG,,IT,+39 075 915139,https://www.conad.it/ricerca-negozi/pet-store-conad-via-ponte-della-stazione-snc-06023-gualdo-tadino--009273,Mo-Su 09:00-20:00,Petstore,
142016,conad_it,Conad City,"CORSO PIAVE 22, 06023 GUALDO TADINO",,PG,,IT,+39 075 914 1357,https://www.conad.it/ricerca-negozi/conad-city-corso-piave-22-06023-gualdo-tadino--007476,,Conad City,Q57543102
74196924,moneygram,CHAJIA MOHAMED,,GUALDO TADINO,PG,,IT,+39 320 217 6650,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72686436,moneygram,VIAGGI E TURISMO,,GUALDO TADINO,PG,,IT,+39 351 921 4147,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
T08102,q8_italia,Q8,,GUALDO TADINO,PG,,IT,,,,Q8,Q1634762
00PV004888,q8_italia,Q8,,GUALDO TADINO,PG,,IT,,,,Q8,Q1634762
,visa,,,GUALDO TADINO,PG,,IT,,,,,
,visa,,,GUALDO TADINO,PG,,IT,,,,,
