Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700076,banque_populaire_fr,PARIS VAUGIRARD,,PARIS 15,,,FR,+33 1 71 39 11 38,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-vaugirard-id1020700076,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
1020700036,banque_populaire_fr,PARIS SUFFREN,,PARIS 15,,,FR,+33 1 71 39 11 34,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-suffren-id1020700036,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:15; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
1020700046,banque_populaire_fr,PARIS ST CHARLES,,PARIS 15,,,FR,+33 1 71 39 11 36,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-st-charles-id1020700046,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
1020700081,banque_populaire_fr,PARIS PTE DE VERSAILLES,,PARIS 15,,,FR,+33 1 71 39 11 39,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-pte-de-versailles-id1020700081,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
1020700103,banque_populaire_fr,PARIS PASTEUR,,PARIS 15,,,FR,+33 1 71 39 11 14,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-pasteur-id1020700103,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
1020700072,banque_populaire_fr,PARIS LOURMEL,,PARIS 15,,,FR,+33 1 71 39 11 37,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-lourmel-id1020700072,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
1020700009,banque_populaire_fr,PARIS LECOURBE,,PARIS 15,,,FR,+33 1 71 39 11 33,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-lecourbe-id1020700009,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
1020700035,banque_populaire_fr,PARIS GRENELLE,,PARIS 15,,,FR,+33 1 71 39 11 34,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-grenelle-id1020700035,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
47307_1,bmw_group,BARENSTARK MONTPARNASSE,,PARIS,,,FR,+33 1 43 37 49 05,https://www.barenstark.com/,,BMW Motorrad,Q249173
20843399,bp,Station BP PARIS GARIGLIANO,,PARIS,,,FR,+33 800 87 04 72,,24/7,BP,Q152057
1480516786,bp,BP PARIS LECOURBE,,PARIS,,,FR,+33 1 48 28 12 62,,24/7,BP,Q152057
549452833,bp,BP  PARIS MONTPARNASSE,,PARIS,,,FR,+33 1 43 21 37 42,,24/7,BP,Q152057
0587,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 56 36 01 89,https://www.carrefour.fr/magasin/city-paris-nivert,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
1397,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 45 58 41 35,https://www.carrefour.fr/magasin/city-paris-felix-faure,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
1720,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 43 06 08 00,https://www.carrefour.fr/magasin/city-paris-grenelle,Mo-Sa 07:00-23:00; Su 09:00-13:00,Carrefour City,Q2940187
1778,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 44 61 44 51,https://www.carrefour.fr/magasin/city-paris-cambronne,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
2515,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 48 28 12 62,https://www.carrefour.fr/magasin/city-paris-convention-122,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
2936,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 45 79 07 56,https://www.carrefour.fr/magasin/city-paris-entrepreneurs-54,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
2966,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 45 75 13 48,https://www.carrefour.fr/magasin/city-paris-theatre-148,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
3275,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 48 04 31 05,https://www.carrefour.fr/magasin/city-paris-vaugirard-365,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
4071,carrefour_fr,Carrefour City,,Paris,,,FR,,https://www.carrefour.fr/magasin/city-paris-croix-nivert-27,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
5234,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 45 57 50 34,https://www.carrefour.fr/magasin/city-paris-balard,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
5561,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 42 67 57 41,https://www.carrefour.fr/magasin/city-paris-emile-zola,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
5636,carrefour_fr,Carrefour City,,Paris,,,FR,+33 6 70 44 37 24,https://www.carrefour.fr/magasin/city-paris-violet,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
5724,carrefour_fr,Carrefour Express,,Paris 15Eme,,,FR,+33 1 48 28 12 62,https://www.carrefour.fr/magasin/express-paris-convention,Mo-Sa 00:00-24:00; Su 00:00-13:00,Carrefour Express,Q2940190
6183,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 44 49 04 89,https://www.carrefour.fr/magasin/city-paris-fremicourt,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
6262,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 45 67 15 75,https://www.carrefour.fr/magasin/city-paris-lecourbe,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
6287,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 43 56 84 10,https://www.carrefour.fr/magasin/city-paris-falguiere,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
7126,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 45 33 53 66,https://www.carrefour.fr/magasin/city-paris-vaugirard-293,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
7127,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 45 31 02 49,https://www.carrefour.fr/magasin/city-paris-vaugirard-115,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
7128,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 42 50 43 55,https://www.carrefour.fr/magasin/city-paris-chauvelot,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
7581,carrefour_fr,Market Paris Procession,,Paris,,,FR,+33 1 42 19 29 20,https://www.carrefour.fr/magasin/market-paris-procession,Mo-Sa 08:30-21:00; Su 09:00-12:30,Carrefour Market,Q2689639
7892,carrefour_fr,Market Paris Vouillé,,Paris,,,FR,+33 1 45 33 60 98,https://www.carrefour.fr/magasin/market-paris-vouille,"Mo-Sa 09:00-21:30; Su 09:00-13:00,13:15-19:30",Carrefour Market,Q2689639
