Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700121,banque_populaire_fr,PARIS VOLTAIRE LEON FROT,,PARIS 11,,,FR,+33 820 33 61 21,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-voltaire-leon-frot-id1010700121,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
1010700148,banque_populaire_fr,PARIS ST ANTOINE,,PARIS 11,,,FR,+33 820 33 61 48,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-st-antoine-id1010700148,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
1010700105,banque_populaire_fr,PARIS REPUBLIQUE,,PARIS 11,,,FR,+33 820 33 61 05,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-republique-id1010700105,"Mo-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
1010700721,banque_populaire_fr,PARIS PERE LACHAISE,,PARIS,,,FR,+33 820 33 78 21,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-pere-lachaise-id1010700721,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
1010700137,banque_populaire_fr,PARIS PARMENTIER,,PARIS 11,,,FR,+33 820 33 61 37,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-parmentier-id1010700137,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 08:30-13:00",Banque Populaire,Q846647
1010700645,banque_populaire_fr,PARIS NATION,,PARIS 11,,,FR,+33 820 33 69 45,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-nation-id1010700645,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
1010700106,banque_populaire_fr,PARIS MENILMONTANT,,PARIS 11,,,FR,+33 820 33 61 06,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-menilmontant-id1010700106,"Mo-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
1010700111,banque_populaire_fr,PARIS LEDRU ROLLIN,,PARIS 11,,,FR,+33 820 33 61 11,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-ledru-rollin-id1010700111,"Tu-We 09:00-13:00,14:00-18:00; Th 10:15-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
0629,carrefour_fr,Carrefour Express,,Paris ,,,FR,+33 1 43 46 70 84,https://www.carrefour.fr/magasin/express-paris-st-antoine-175,Mo-Sa 08:00-22:00; Su 09:00-13:00,Carrefour Express,Q2940190
1716,carrefour_fr,Carrefour Market Paris Amelot,,Paris,,,FR,+33 1 43 57 29 38,https://www.carrefour.fr/magasin/market-paris-amelot,Mo-Sa 07:00-22:00; Su 09:00-20:00,Carrefour Market,Q2689639
2939,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 49 23 53 96,https://www.carrefour.fr/magasin/city-paris-fontaine-au-roi,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
3178,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 49 23 41 69,https://www.carrefour.fr/magasin/city-paris-parmentier-39,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
4124,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 47 00 91 12,https://www.carrefour.fr/magasin/city-paris-malte,Mo-Sa 07:00-23:00; Su 09:00-13:00,Carrefour City,Q2940187
4353,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 43 70 08 45,https://www.carrefour.fr/magasin/city-paris-voltaire-189-191,Mo-Sa 07:00-23:00; Su 08:00-13:00,Carrefour City,Q2940187
4692,carrefour_fr,Carrefour City,,Paris,,,FR,,https://www.carrefour.fr/magasin/city-paris-charonne-149,Mo-Sa 07:00-23:00; Su 09:00-13:00,Carrefour City,Q2940187
5628,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 55 28 87 70,https://www.carrefour.fr/magasin/city-paris-roquette,Mo-Sa 08:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
5814,carrefour_fr,Carrefour Express,,Paris,,,FR,+33 1 71 20 24 92,https://www.carrefour.fr/magasin/express-paris-voltaire,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour Express,Q2940190
6062,carrefour_fr,Carrefour Express,,Paris 11Eme,,,FR,+33 1 48 07 86 56,https://www.carrefour.fr/magasin/express-paris-parmentier-125,Mo-Sa 08:00-23:00; Su 09:00-13:00,Carrefour Express,Q2940190
6241,carrefour_fr,Carrefour Express,,Paris 11Eme,,,FR,+33 1 55 25 22 21,https://www.carrefour.fr/magasin/express-paris-roquette,Mo-Sa 08:00-22:00; Su 09:00-13:00,Carrefour Express,Q2940190
6293,carrefour_fr,Carrefour Express,,Paris 11Eme,,,FR,+33 9 73 89 66 78,https://www.carrefour.fr/magasin/express-paris-voltaire-39,Mo-Sa 08:00-22:00; Su 09:00-13:00,Carrefour Express,Q2940190
6326,carrefour_fr,Carrefour Express,,Paris,,,FR,+33 1 43 38 34 62,https://www.carrefour.fr/magasin/express-paris-republique-59,Mo-Sa 08:00-22:00; Su 09:00-13:00,Carrefour Express,Q2940190
6360,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 55 28 31 61,https://www.carrefour.fr/magasin/city-paris-chemin-vert,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
6496,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 45 35 39 52,https://www.carrefour.fr/magasin/city-paris-charonne-123,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
6623,carrefour_fr,Carrefour Market Paris Charonne,,Paris,,,FR,+33 1 44 62 13 90,https://www.carrefour.fr/magasin/market-paris-charonne,Mo-Sa 09:00-21:30; Su 10:00-13:45,Carrefour Market,Q2689639
6745,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 55 28 76 54,https://www.carrefour.fr/magasin/city-paris-voltaire-74,Mo-Sa 07:00-23:00; Su 09:00-13:00,Carrefour City,Q2940187
7123,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 43 57 26 51,https://www.carrefour.fr/magasin/city-paris-sedaine,Mo-Sa 08:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
8913,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 44 93 80 00,https://www.carrefour.fr/magasin/city-paris-ledru-rollin,Mo-Sa 07:00-23:00; Su 09:00-13:00,Carrefour City,Q2940187
9424,carrefour_fr,Carrefour City,,Paris,,,FR,,https://www.carrefour.fr/magasin/city-paris-popincourt-18,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
https://magasins.supercasino.fr/supermarche/paris-chemin-vert/CM720,casino_fr,Paris Chemin Vert,,PARIS,,,FR,+33 1 55 28 66 93,https://magasins.supercasino.fr/supermarche/paris-chemin-vert/CM720,Mo-Sa 08:30-20:30; Su 09:00-18:00,Casino Supermarchés,Q89029184
16040714,century_21_fr,CENTURY 21 Chorus Bastille,,PARIS,,,FR,+33 1 58 30 11 00,https://www.century21.fr/trouver_agence/agence/16040714/,,Century 21,Q1054480
188961567,century_21_fr,CENTURY 21 Chorus Saint-Antoine,,PARIS,,,FR,+33 1 56 06 42 00,https://www.century21.fr/trouver_agence/agence/188961567/,,Century 21,Q1054480
1527153263,century_21_fr,CENTURY 21 Agence de la Mairie,,PARIS,,,FR,+33 1 40 33 14 60,https://www.century21.fr/trouver_agence/agence/1527153263/,,Century 21,Q1054480
387844904,century_21_fr,CENTURY 21 Parmentier - Saint Maur,,PARIS,,,FR,+33 1 55 28 55 55,https://www.century21.fr/trouver_agence/agence/387844904/,,Century 21,Q1054480
2796728851,century_21_fr,CENTURY 21 République,,PARIS,,,FR,+33 1 40 21 00 50,https://www.century21.fr/trouver_agence/agence/2796728851/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/paris-voltaire-oberkampf-2554.html,credit_agricole,Crédit Agricole,,PARIS 11,,,FR,+33 1 43 55 28 18,https://www.credit-agricole.fr/particulier/agence/paris/paris-voltaire-oberkampf-2554.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/paris/paris-temple-2619.html,credit_agricole,Crédit Agricole,,PARIS 11,,,FR,+33 1 48 06 52 52,https://www.credit-agricole.fr/particulier/agence/paris/paris-temple-2619.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/paris/paris-richard-lenoir-2650.html,credit_agricole,Crédit Agricole,,PARIS 11,,,FR,+33 1 55 28 83 40,https://www.credit-agricole.fr/particulier/agence/paris/paris-richard-lenoir-2650.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/paris/paris-nation-2560.html,credit_agricole,Crédit Agricole,,PARIS 11,,,FR,+33 1 43 73 98 37,https://www.credit-agricole.fr/particulier/agence/paris/paris-nation-2560.html,"Mo-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
