Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
32a981d5f45cf4483e72eeccdc65649a,western_union,ACB PGD DONG VAN,,Ha Nam,HA NAM,,VN,(+84) 226-38577666,https://location.westernunion.com/vn/ha-nam/ha-nam/32a981d5f45cf4483e72eeccdc65649a,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
96e8d662160539c519b54cea03d91f19,western_union,"BIDV_PGD DONG VAN,HA NAM",,Ha Nam,HA NAM,,VN,(+84) 351-3836027,https://location.westernunion.com/vn/ha-nam/ha-nam/96e8d662160539c519b54cea03d91f19,Mo-Su 07:00-20:00,Western Union,Q861042
06fc5734485305f3f6cb12ac22ef5f8d,western_union,VIETINBANK HA NAM PGD HOA MAC,,Ha Nam,HA NAM,,VN,(+84) 351-3588666,https://location.westernunion.com/vn/ha-nam/ha-nam/06fc5734485305f3f6cb12ac22ef5f8d,Mo-Fr 07:30-18:00,Western Union,Q861042
ed4a5049d5928b7770edb9b623df5189,western_union,SHB DONG VAN CN HA NAM,,Duy Tien,HA NAM,,VN,+84 226 3869 666,https://location.westernunion.com/vn/ha-nam/duy-tien/ed4a5049d5928b7770edb9b623df5189,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
eaf1fa3a57550a03f9f74c7078822231,western_union,BIDV CN HA NAM PGD VINH TRU,,Ha Nam,HA NAM,,VN,+84 226 3885 108,https://location.westernunion.com/vn/ha-nam/ha-nam/eaf1fa3a57550a03f9f74c7078822231,Mo-Fr 07:00-17:00,Western Union,Q861042
c35cca8e5cced012ede85e1529f40d8e,western_union,VIETINBANK HA NAM PGD TRAN HUNG DAO,,Ha Nam,HA NAM,,VN,(+84) 351-3840367,https://location.westernunion.com/vn/ha-nam/ha-nam/c35cca8e5cced012ede85e1529f40d8e,Mo-Fr 07:30-18:00,Western Union,Q861042
3b3f5de02f0afbe2b7f462934aa94dee,western_union,VIETINBANK HA NAM PGD LE HONG PHONG,,Ha Nam,HA NAM,,VN,(+84) 351-3840365,https://location.westernunion.com/vn/ha-nam/ha-nam/3b3f5de02f0afbe2b7f462934aa94dee,Mo-Fr 07:30-18:00,Western Union,Q861042
44e7f08648bccdb637b5cd73251afd4d,western_union,VIETINBANK HA NAM PGD PHU LY,,Ha Nam,HA NAM,,VN,(+84) 351-3852124,https://location.westernunion.com/vn/ha-nam/ha-nam/44e7f08648bccdb637b5cd73251afd4d,Mo-Fr 07:30-18:00,Western Union,Q861042
77e5311692e379f2cc0049a0982e7188,western_union,MSB PHU LY,,Ha Nam,HA NAM,,VN,+84 226 3828 484,https://location.westernunion.com/vn/ha-nam/ha-nam/77e5311692e379f2cc0049a0982e7188,Mo-Fr 07:00-17:00; Sa 07:30-11:30,Western Union,Q861042
9f652fe21a3c87d5d93361d4921b634d,western_union,VIETINBANK HA NAM PGD LUONG KHANH THIEN,,Ha Nam,HA NAM,,VN,(+84) 351-3840366,https://location.westernunion.com/vn/ha-nam/ha-nam/9f652fe21a3c87d5d93361d4921b634d,Mo-Fr 07:30-18:00,Western Union,Q861042
89557d5ae7b7620b26fb1001fd7792dc,western_union,BIDV HA NAM,,Ha Nam,HA NAM,,VN,(+84) 351-3871075,https://location.westernunion.com/vn/ha-nam/ha-nam/89557d5ae7b7620b26fb1001fd7792dc,Mo-Su 07:00-20:00,Western Union,Q861042
b2d5479506a01b81a93b7e238babd970,western_union,VIETINBANK HA NAM PKT,,Ha Nam,HA NAM,,VN,(+84) 351-3851082,https://location.westernunion.com/vn/ha-nam/ha-nam/b2d5479506a01b81a93b7e238babd970,Mo-Fr 07:30-16:30,Western Union,Q861042
81d03444c2a5fe841a6d27bd3036e59d,western_union,VIETINBANK HA NAM PGD THANH LIEM,,Ha Nam,HA NAM,,VN,(+84) 351-3770888,https://location.westernunion.com/vn/ha-nam/ha-nam/81d03444c2a5fe841a6d27bd3036e59d,Mo-Fr 07:30-18:00,Western Union,Q861042
2c7b230ddae1be64f869fdbdaa4fd0ce,western_union,VIETINBANK HA NAM PGD KIEN KHE,,Ha Nam,HA NAM,,VN,(+84) 351-3851570,https://location.westernunion.com/vn/ha-nam/ha-nam/2c7b230ddae1be64f869fdbdaa4fd0ce,Mo-Fr 07:30-18:00,Western Union,Q861042
