Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BBW01264,bathandbodyworks_us,VALLEY MALL,,GILLETTE,NJ,,US,+1 908-542-1840,,Mo-Sa 10:00-20:00; Su 11:00-18:00,Bath & Body Works,Q810773
https://stores.gnc.com/#24059924,gnc,GNC Valley Mall Shopping Center,,,NJ,,US,+1 908-626-1000,https://stores.gnc.com/all-stores-new-jersey/gillette/977-valley-rd,Mo-Sa 10:00-18:00; Su 11:00-17:00,GNC,Q4808595
https://salons.greatclips.com/us/nj/gillette/977-valley-rd,greatclips,Great Clips,,Gillette,NJ,,US,+1 908-647-3322,https://salons.greatclips.com/us/nj/gillette/977-valley-rd,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-16:00,Great Clips,Q5598967
28189,h_r_block,H&R Block,,Gillette,NJ,,US,+1 908-580-9151,https://www.hrblock.com/local-tax-offices/new-jersey/gillette/valley-mall/28189/,,H&R Block,Q5627799
https://locations.mtb.com/#25082439,mt_bank_us,M&T Bank,,,NJ,,US,+1 908-647-2454,https://locations.mtb.com/nj/gillette/bank-branches-and-atms-gillette-nj-3345.html,Mo-Th 09:00-16:00; Fr 09:00-17:00,M&T Bank,Q3272257
0000914342,phillips_66_conoco_76,GILLETTE 76,,GILLETTE,NJ,,US,,,,U76,Q1658320
28238,tjx,Gillette,977 Valley Rd,Gillette,NJ,,US,+1 908-604-1190,,Mo-Sa 09:30-21:30; Su 10:00-20:00,HomeGoods,Q5887941
0861,tjx,Gillette,977 Valley Road,Gillette,NJ,,US,+1 908-604-0050,,Mo-Sa 09:30-21:30; Su 10:00-20:00,TJ Maxx,Q10860683
1364788,usps,GILLETTE,,GILLETTE,NJ,,US,+1 908-647-3135,,Mo-Fr 08:00-16:30; Sa 10:00-12:00,United States Postal Service,Q668687
0793300003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,977 VALLEY RD,GILLETTE,NJ,,US,,,,United States Postal Service,Q668687
0793300001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,594 VALLEY RD,GILLETTE,NJ,,US,,,,United States Postal Service,Q668687
0793300004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,594 VALLEY RD,GILLETTE,NJ,,US,,,,United States Postal Service,Q668687
0793300006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,594 VALLEY RD,GILLETTE,NJ,,US,,,,United States Postal Service,Q668687
A00000233724,verizon_us,Wireless Zone Gillette,,Gillette,NJ,,US,+1 908-580-0800,https://www.verizon.com/stores/details/new-jersey/gillette/wireless-zone-gillette-1704422/,Mo-Sa 10:00-19:00; Su 11:00-17:00,Verizon,Q919641
,visa,,,GILLETTE,NJ,,US,,,,,
