Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-6188,billa,BILLA PLUS FIL. 6188,,Kapfenberg,Steiermark,,AT,+43 59 9150 6188,,Mo-Th 07:00-19:15; Fr 07:00-19:30; Sa 07:30-18:00,BILLA,Q537781
00-8946,billa,BILLA AG FIL. 8946,,Kapfenberg,Steiermark,,AT,+43 59 9150 8946,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-6628,billa,BILLA AG FIL. 6628,,Kapfenberg,Steiermark,,AT,+43 59 9150 6628,,Mo-Fr 07:00-19:00; Sa 07:00-18:00,BILLA,Q537781
00-6198,billa,BILLA PLUS FIL. 6198,,Kapfenberg,Steiermark,,AT,+43 59 9150 6198,,Mo-Th 07:20-19:30; Fr 07:20-20:00; Sa 07:20-18:00,BILLA,Q537781
6495,bipa_at,BIPA Filiale 6495,,Kapfenberg,Steiermark,,AT,+43 59 9130 6495,,Mo-Fr 08:30-18:30; Sa 08:30-18:00,Bipa,Q864933
55184781,deichmann,DEICHMANN Filiale Kapfenberg Wiener Straße 35A,,Kapfenberg,Steiermark,,AT,+43 3862 26493,https://stores.deichmann.com/at-de/at/steiermark/kapfenberg/wiener-strasse-35a,Mo-Fr 08:30-18:00; Sa 09:00-17:00,Deichmann,Q664543
AT0133,hm,ECE Kapfenberg,,Kapfenberg,Steiermark,,AT,+43 800 6655900,,Mo-Fr 08:30-18:00; Sa 09:00-18:00,H&M,Q188326
78-6362,penny,PENNY,,Kapfenberg,Steiermark,,AT,,,,Penny,Q284688
KBW,storebox,Storebox Kapfenberg,"Wiener Straße 30, 8605 Kapfenberg, Österreich ",Kapfenberg,Steiermark,,AT,,https://www.yourstorebox.com/en/location-details/storebox-kapfenberg,,Storebox,Q117430004
1068,tedi,TEDi Warenhandels GmbH,,Kapfenberg,Steiermark,,AT,+43 3862 22689,https://www.tedi.com/stores/1068/at/Steiermark/Kapfenberg/Wiener-Strasse-35a,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,KAPFENBERG,STEIERMARK,,AT,,,,,
,visa,,,KAPFENBERG,STEIERMARK,,AT,,,,,
,visa,,,KAPFENBERG,STEIERMARK,,AT,,,,,
,visa,,,KAPFENBERG,STEIERMARK,,AT,,,,,
,visa,,,KAPFENBERG,STEIERMARK,,AT,,,,,
,visa,,,KAPFENBERG,STEIERMARK,,AT,,,,,
,visa,,,KAPFENBERG,STEIERMARK,,AT,,,,,
