Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000519,bash_za,THE FIX ATLANTIS ATLANTIS,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/the-fix-atlantis-atlantis-7349/000519,Mo 10:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
060290,bash_za,Sportscene Atlantis City Mall,,Dassenberg,Western Cape,,ZA,,https://bash.com/store/sportscene-atlantis-city-mall-7349/060290,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
060526,bash_za,TOTALSPORTS ATLANTIS,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/totalsports-atlantis-7349/060526,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
454253,bash_za,JET ATLANTIS (REDUCTION),,ATLANTIS,Western Cape,,ZA,,https://bash.com/store/jet-atlantis-(reduction)-7349/454253,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
024082,bash_za,RELAY JEANS ATLANTIS,,ATLANTIS,Western Cape,,ZA,,https://bash.com/store/relay-jeans-atlantis-7349/024082,Mo 10:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Relay Jeans,Q116378360
066924,bash_za,SNEAKER FACTORY ATLANTIS,,ATLANTIS,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-atlantis-7349/066924,Mo 10:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
037196,bash_za,EXACT ATLANTIS,,ATLANTIS,Western Cape,,ZA,,https://bash.com/store/exact-atlantis-7349/037196,Mo 10:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Exact,Q116379381
1860,footgear_za,Footgear Atlantis City Mall,"Shop 33, Atlantis City Mall",Atlantis,Western Cape,,ZA,+27 87 291 1591,https://www.footgear.co.za/stores/footgear-atlantis-city-mall/,,Footgear,Q116290280
10042818,shell,WESFLEUR MOTORS,,WESFLEUR ATLANTIS,Western Cape,,ZA,+27 21 572 7643,https://find.shell.com/za/fuel/10042818-wesfleur-motors,24/7,Shell,Q110716465
CG497,the_courier_guy,Atlantis City Shopping Centre,"Wesfleur Cir, AvoMalmesburyagainst the wall by shoprite",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
,visa,,,ATLANTIS,WESTERN CAPE,,ZA,,,,,
,visa,,,ATLANTIS,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,ATLANTIS,WESTERN CAPE,,ZA,,,,,
,visa,,,ATLANTIS,WESTERN CAPE,,ZA,,,,,
,visa,,,ATLANTIS,WESTERN CAPE,,ZA,,,,,
,visa,,,ATLANTIS,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,ATLANTIS,WESTERN CAPE,,ZA,,,,,
