Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25407821,aldi_sud_au,ALDI Rouse Hill,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/rouse-hill/3-resolution-place,Mo-We 08:30-20:00; Th 08:30-21:00; Fr-Su 08:30-20:00,ALDI,Q41171672
https://store.aldi.com.au/#25842892,aldi_sud_au,ALDI North Kellyville,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/north-kellyville/10-hezlett-road,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr-Su 08:30-20:00",ALDI,Q41171672
https://store.aldi.com.au/#25406265,aldi_sud_au,ALDI Kellyville,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/kellyville/92-wrights-road,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr-Su 08:30-20:00",ALDI,Q41171672
905,angus_and_coote_au,Rouse Hill,"GR 143 Rouse Hill Town Centre, 10-14 Market Lane Rouse Hill NSW 2155",Rouse Hill,New South Wales,,AU,+61 2 8882 9665,https://www.anguscoote.com.au/stores/rouse-hill,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-17:00,Angus & Coote,Q18162112
11484,habitania_au,Habitania Rouse Hill,"Shop GR024A, Rouse Hill Town Centre, Cnr Windsor Road & White Hart Drive",Rouse Hill,New South Wales,,AU,+61 2 9836 3845,,Mo-We 09:00-06:00; Th 09:00-09:00; Fr-Sa 09:00-06:00; Su 10:00-05:00,Habitania,Q117923291
85,hairhouse_au,Hairhouse Rouse Hill,,Rouse Hill,New South Wales,,AU,+61 2 9836 2244,https://www.hairhouse.com.au/stores/rouse-hill,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-17:00,Hairhouse,Q118383855
3197,ray_white_au_nz,Ray White Rouse Hill | Box Hill,,Rouse Hill,New South Wales,,AU,+61 2 8809 2990,raywhiterousehill.com.au,,Ray White,Q81077729
3201,ray_white_au_nz,Ray White Kellyville Ridge,,Kellyville Ridge,New South Wales,,AU,+61 2 8610 5950,raywhitekellyvilleridge.com.au,,Ray White,Q81077729
JB-112,retail_apparel_group,Johnny Bigg Rouse Hill,"Shop D-GR, 159 Rouse Hill Town Centre, White Hart Drive",Rouse Hill ,New South Wales,,AU,+61 2 7923 5628,https://www.johnnybigg.com.au/au/store/rouse-hill,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-17:00,Johnny Bigg,Q113469024
RW-111,retail_apparel_group,Rockwear Rouse Hill,"Shop D-GR 186 Rouse Hill Town Centre, White Hart Dr",Rouse Hill,New South Wales,,AU,+61 2 7923 5629,https://www.rockwear.com.au/store/rouse-hill,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-17:00,Rockwear,Q113469029
YD-634,retail_apparel_group,yd. Rouse Hill,"Shop D-Gr 156, Rouse Hill Town Centre, 10-14 Market Lane",Rouse Hill,New South Wales,,AU,+61 2 7203 5201,https://www.yd.com.au/au/store/rouse_hill,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-17:00,yd.,Q113469019
TC-142,retail_apparel_group,Tarocash Rouse Hill,"Shop GR128 Rouse Hill Town Centre, Corner of Windsor Road and White Hart Drive",Rouse Hill,New South Wales,,AU,+61 2 7203 5200,https://www.tarocash.com.au/au/store/rouse-hill,Mo-We 09:00-18:00; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-18:00; Su 10:00-17:00,Tarocash,Q7686519
CN-124,retail_apparel_group,Connor Rouse Hill,"Shop D-GR 158 Rouse Hill Town Centre, 10-14 Market Lane",Rouse Hill,New South Wales,,AU,+61 2 7203 5202,https://www.connor.com.au/au/store/rouse-hill,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Connor,Q113468988
6172,snap_fitness,North Kellyville,1/53 Indwarra Avenue,North Kellyville,New South Wales,,AU,+61 491 744 922,https://www.snapfitness.com/au/gyms/north-kellyville,24/7,Snap Fitness,Q7547254
3118,snap_fitness,Beaumont Hills,"Shop 15, Beaumont Village&#60;br /&#62;70 The Parkway",Beaumont Hills,New South Wales,,AU,+61 493 528 812,https://www.snapfitness.com/au/gyms/beaumont-hills,24/7,Snap Fitness,Q7547254
8796390326295,thebodyshop,Rouse Hill,,Nsw,New South Wales,,AU,,https://www.thebodyshop.com/en-au/store-details/rouse-hill/6784,,The Body Shop,Q837851
,visa,,,ROUSE HILL,NEW SOUTH WALES,,AU,,,,,
,visa,,,KELLYVILLE,NEW SOUTH WALES,,AU,,,,,
