Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30027/17279/00/000,cic,CIC SOISSONS - CIC VILLERS COTTERETS,,SOISSONS,Picardie,,FR,+33 3 23 76 30 99,https://www.cic.fr:443/fr/agences/30027/17279/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
0402t118t2,e_leclerc,Drive Soissons,,Vauxbuin,Picardie,,FR,+33 3 23 84 28 72,https://e.leclerc/mag/e-leclerc-chateau-thierry,Mo-Sa 07:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017440130,fedex,,,Villeneuve St Germain,Picardie,,FR,,https://local.fedex.com/en-fr/villeneuve-st-germain/rheeo,,FedEx,Q459477
https://local.fedex.com/#1017426028,fedex,,,Soissons,Picardie,,FR,,https://local.fedex.com/en-fr/soissons/rhezk,,FedEx,Q459477
https://local.fedex.com/#1017445213,fedex,,,Soissons,Picardie,,FR,,https://local.fedex.com/en-fr/soissons/rhewd,,FedEx,Q459477
https://local.fedex.com/#1017425882,fedex,,,Soissons,Picardie,,FR,,https://local.fedex.com/en-fr/soissons/rheqx,,FedEx,Q459477
https://local.fedex.com/#1017429080,fedex,,,Soissons,Picardie,,FR,,https://local.fedex.com/en-fr/soissons/rhepk,,FedEx,Q459477
https://local.fedex.com/#1017427960,fedex,,,Soissons,Picardie,,FR,,https://local.fedex.com/en-fr/soissons/rhehy,,FedEx,Q459477
https://local.fedex.com/#1017426307,fedex,,,Soissons,Picardie,,FR,,https://local.fedex.com/en-fr/soissons/rhefz,,FedEx,Q459477
https://local.fedex.com/#1017451999,fedex,,,Soissons,Picardie,,FR,,https://local.fedex.com/en-fr/soissons/rheek,,FedEx,Q459477
https://local.fedex.com/#1017425098,fedex,,,Soissons,Picardie,,FR,,https://local.fedex.com/en-fr/soissons/rheej,,FedEx,Q459477
https://local.fedex.com/#1017451742,fedex,,,Soissons,Picardie,,FR,,https://local.fedex.com/en-fr/soissons/rhecl,,FedEx,Q459477
69c3f0e42e22dda4de828563b33ac296,ikks,XandO Women Men SOISSONS,,SOISSONS,Picardie,,FR,+33 3 23 76 41 22,,"Tu-Sa 10:00-12:30,14:00-19:00",IKKS,Q3146711
