Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43584_1,bmw_group,PARADISO SRL,,LAMEZIA TERME,CZ,,IT,+39 0968 53096,https://www.paradiso.bmw.it,,BMW,Q26678
51394_3,bmw_group,IONA' MOTORI SRL CALABRIA MOTORI,,LAMEZIA TERME,CZ,,IT,+39 0965 165 9051,https://calabriamotori.bmw.it/,,Mini,Q116232
1010,brico_io_it,LAMEZIA,,Lamezia Terme,CZ,,IT,+39 0968 453807,https://www.bricoio.it/it/it/brit/storelocator/store/1010,"Mo-Sa 08:30-13:00,15:30-19:45; Su 09:30-13:00",Brico io,Q15965705
141840,conad_it,Conad,"Viale San Bruno 128, 88046 LAMEZIA TERME",,CZ,,IT,+39 0968 358836,https://www.conad.it/ricerca-negozi/conad-viale-san-bruno-128-88046-lamezia-terme--010411,Mo-Su 08:00-20:00,Conad,Q639075
146157,conad_it,Conad,"VIA DEL PROGRESSO 374, 88046 LAMEZIA TERME",,CZ,,IT,+39 0968 453943,https://www.conad.it/ricerca-negozi/conad-via-del-progresso-374-88046-lamezia-terme--008812,Mo-Sa 08:00-20:00,Conad,Q639075
141755,conad_it,Conad,"VIA PIAVE 28, 88046 LAMEZIA TERME",,CZ,,IT,+39 0968 200348,https://www.conad.it/ricerca-negozi/conad-via-piave-28-88046-lamezia-terme--008235,Mo-Sa 08:00-20:00,Conad,Q639075
72392490,moneygram,SERVIZI VOLPE,,LAMEZIA TERME,CZ,,IT,+39 0968 457926,,24/7,MoneyGram,Q1944412
74687679,moneygram,SULAIMON ISMOIL OLUWASEGUN,,LAMEZIA TERME,CZ,,IT,+39 0968 191 6024,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65678668,moneygram,COTOFANA LUCIANA MARCELA,,LAMEZIA TERME,CZ,,IT,+39 0968 441558,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://stores.petit-bateau.com/#75923770,petit_bateau,Rivenditore Monomarca Petit Bateau,,Lamezia Terme,CZ,,IT,+39 349 616 3801,https://stores.petit-bateau.com/italy/lamezia-terme/corso-giovanni-nicotera-39,,Petit Bateau,Q3377090
00PV007843,q8_italia,Q8,,LAMEZIA TERME,CZ,,IT,,,,Q8,Q1634762
00PV008610,q8_italia,Q8,,LAMEZIA TERME,CZ,,IT,,,,Q8,Q1634762
264-80661,skoda,AUDI ZENTRUM CALABRIA S.R.L.,,,CZ,,IT,,,,Skoda,Q29637
,visa,,,SAMBIASE,CZ,,IT,,,,,
,visa,,,LAMEZIA TERME,CZ,,IT,,,,,
,visa,,,FRAZIONE SANT'EUFEMIA DI LAMEZIA TERME,CZ,,IT,,,,,
,visa,,,LAMEZIA TERME,CZ,,IT,,,,,
,visa,,,LAMEZIA TERME,CZ,,IT,,,,,
,visa,,,LAMEZIA TERME,CZ,,IT,,,,,
,visa,,,FRAZIONE BELLA DI LAMEZIA TERME,CZ,,IT,,,,,
,visa,,,LAMEZIA TERME,CZ,,IT,,,,,
,visa,,,LAMEZIA TERME,CZ,,IT,,,,,
,visa,,,LAMEZIA TERME,CZ,,IT,,,,,
,visa,,,LAMEZIA TERME,CZ,,IT,,,,,
,visa,,,LAMEZIA TERME,CZ,,IT,,,,,
,visa,,,LAMEZIA TERME,CZ,,IT,,,,,
