Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
33056_1,bmw_group,BARLETTA MOTOR SERVICE SRL,,SETTINGIANO,CZ,,IT,+39 0961 904072,https://www.bmw-motorrad.it/barlettamotorservice/it/home.html,,BMW,Q26678
1291,brico_io_it,SETTINGIANO,,Settingiano,CZ,,IT,+39 0961 998649,https://www.bricoio.it/it/it/brit/storelocator/store/1291,"Mo-Sa 09:00-13:30,15:30-20:00; Su 09:00-13:00",Brico io,Q15965705
140922,conad_it,Conad,"Viale Stazione 70, 88040 GIZZERIA",,CZ,,IT,+39 0968 407201,https://www.conad.it/ricerca-negozi/conad-viale-stazione-70-88040-gizzeria--010315,Mo-Su 08:00-21:00,Conad,Q639075
141130,conad_it,Conad City,"VIA ROMA 154, 88040 GIZZERIA",,CZ,,IT,+39 0968 403726,https://www.conad.it/ricerca-negozi/conad-city-via-roma-154-88040-gizzeria--004945,,Conad City,Q57543102
142181,conad_it,Conad,"via campo snc, 88040 SETTINGIANO",,CZ,,IT,+39 0961 998218,https://www.conad.it/ricerca-negozi/conad-via-campo-snc-88040-settingiano--009792,"Mo-Sa 08:30-20:00; Su 09:00-13:00,16:00-20:00",Conad,Q639075
141457,conad_it,Conad,"VIA ROMA 81, 88040 PIANOPOLI",,CZ,,IT,+39 0968 32043,https://www.conad.it/ricerca-negozi/conad-via-roma-81-88040-pianopoli--005262,Mo-Sa 08:00-20:00,Conad,Q639075
141544,conad_it,Conad City,"VIA GIACOMO MATTEOTTI 54, 88040 CARLOPOLI",,CZ,,IT,+39 0968 829197,https://www.conad.it/ricerca-negozi/conad-city-via-giacomo-matteotti-54-88040-carlopoli--006555,,Conad City,Q57543102
00PV007832,q8_italia,Q8,,GIZZERIA LIDO,CZ,,IT,,,,Q8,Q1634762
00PV007847,q8_italia,Q8,,MARTIRANO LOMBARDO,CZ,,IT,,,,Q8,Q1634762
,visa,,,FRAZIONE GIZZERIA LIDO,CZ,,IT,,,,,
,visa,,,PIANOPOLI,CZ,,IT,,,,,
,visa,,,SETTINGIANO,CZ,,IT,,,,,
,visa,,,MIGLIERINA,CZ,,IT,,,,,
,visa,,,SAN MANGO D'AQUINO,CZ,,IT,,,,,
,visa,,,CONFLENTI,CZ,,IT,,,,,
