Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A300,action,Złotów,,Złotów,,,PL,,https://www.action.com/pl-pl/sklepy/zotow/,,Action,Q2634111
447001,alior_bank_pl,Placówka Partnerska w Złotowie,,Złotów,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
7377,biedronka_pl,Biedronka,,Złotów,,,PL,,"https://www.biedronka.pl/pl/shop,id,7377",Mo-Sa 06:00-22:30,Biedronka,Q857182
1559,biedronka_pl,Biedronka,,Złotów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1559",Mo-Sa 06:00-22:30,Biedronka,Q857182
2492,biedronka_pl,Biedronka,,Złotów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2492",Mo-Sa 06:00-22:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,phu-meblomax,zlotow,15.html",black_red_white_pl,PHU Meblomax - Złotów,,Złotów,,,PL,+48 67 265 00 77,"https://www.brw.pl/siec-sprzedazy/salon,phu-meblomax,zlotow,15.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
2498,carrefour_pl,Carrefour Express Convenience,,Złotów,,,PL,,,24/7,Carrefour Express,Q2940190
2249,ccc,Złotów CCC Aura Park 3585,,Złotów,,,PL,+48 887 449 670,https://ccc.eu/pl/market/zlotow-ccc-aura-park-3585,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-16:00,CCC,Q11788344
R503,hebe_pl,Drogeria Hebe nr 503,,Złotów,,,PL,,https://www.hebe.pl/sklep?StoreID=R503,,Hebe,Q113093841
P435,jysk,Złotów,,Złotów,,,PL,+48 516 921 989,https://jysk.pl/znajdz-sklep?storeId=P435,Mo-Fr 10:00-19:00; Sa 10:00-16:00,JYSK,Q138913
7362,kik,KiK,,Zlotow,,,PL,+48 881 985 362,,Mo-Sa 09:00-20:00; Su 10:00-16:00,KiK,Q883965
