Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55184878,deichmann,DEICHMANN magazin Mioveni Str. Ion C. Bratianu 10B,,Mioveni,,,RO,+40 738 851 606,https://stores.deichmann.com/ro-ro/ro/arges/mioveni/str-ion-c-bratianu-10b,Mo-Sa 09:00-21:00; Su 09:00-19:00,Deichmann,Q664543
W062,jysk,Mioveni,,Mioveni,,,RO,+40 723 115 975,https://jysk.ro/magazinele-jysk?storeId=W062,Mo-Sa 10:00-20:00; Su 10:00-18:00,JYSK,Q138913
RO7700,kaufland,Kaufland Mioveni,,Mioveni,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/mioveni-7700.html,Mo-Sa 07:00-21:30; Su 08:00-20:00,Kaufland,Q685967
9003,kik,KiK,,Mioveni,,,RO,+40 348 419 589,,Mo-Sa 09:00-21:00; Su 09:00-18:00,KiK,Q883965
354,lidl_ro,Lidl,,Mioveni,,,RO,,,,Lidl,Q151954
74486171,moneygram,BCR,,MIOVENI,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
74366301,moneygram,AS1MV100 - MIOVENI DACIA - MIOVENI,,MIOVENI,,,RO,+40 723 550 463,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74554430,moneygram,SUPER MIOVENI - MIOVENI - SUPER MIOVENI,,MIOVENI,,,RO,+40 747 103 881,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74943711,moneygram,MONEYGOLD - MIOVENI2,,MIOVENI,,,RO,+40 773 828 417,,Mo-Fr 08:30-19:00; Sa 08:30-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70739563,moneygram,BCR DACIA - MIOVENI,,MIOVENI,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70815209,moneygram,MONEYGOLD - MIOVENI,,MIOVENI,,,RO,+40 725 223 660,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44418593,moneygram,BCR MIOVENI,,MIOVENI,,,RO,+40 21 407 4200,,Mo-Fr 09:00-20:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
RO.1351.8,omv,OMV,,Mioveni,,,RO,+40 372 484 141,,24/7,OMV,Q168238
64200283_001-dacia,renault,TRANSPORTURI DACIA,,MIOVENI,,,RO,,,,Dacia,Q27460
SGI115352,ship_and_go_ro,PUNCT DACIA BI P8 (LA DOI PASI),"Mioveni, Bulevardul Dacia, Nr. 7, Cod postal. 115400",Mioveni,,,RO,,,Mo-Sa 07:00-23:00,Ship & Go,Q117327750
