Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.pl/kontakt/oddzial/1948-rzeszow-rejtana,credit_agricole_pl,"Credit Agricole Rejtana 36, Rzeszów",,Rzeszów,podkarpackie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1948-rzeszow-rejtana,Mo-Fr 10:00-17:00,Credit Agricole,Q590952
305,dr_max,"Apteka Dr.Max, Hetmańska 120, Rzeszów",,Rzeszów,Podkarpackie,,PL,+48 17 850 53 50,https://www.drmax.pl/apteki/rzeszow-hetmanska-120,,Dr. Max,Q56317371
RZE64M,paczkomat_inpost_pl,Budynek handlowy,,Rzeszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-rze64m-rejtana-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RZE67M,paczkomat_inpost_pl,Przy parkingu Kaufland,,Rzeszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-rze67m-rejtana-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
