Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DO_LE0194,shell,ESTACION SHELL BANCO DE ARENA,,Juan Dolio,San Pedro De Macoris,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0194-estacion-shell-banco-de-arena,24/7,Shell,Q110716465
DO_CO0217,shell,ESTACION SHELL SAN PEDRO - PRIMAVERA,,San Pedro De Macoris,San Pedro De Macoris,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_CO0217-estacion-shell-san-pedro-primavera,24/7,Shell,Q110716465
DO_CO0041,shell,ESTACION SHELL LOS LLANOS,,San Pedro De Macoris,San Pedro De Macoris,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_CO0041-estacion-shell-los-llanos,24/7,Shell,Q110716465
DO_CO0215,shell,ESTACION SHELL SAN PEDRO - PLAY,,San Pedro De Macoris,San Pedro De Macoris,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_CO0215-estacion-shell-san-pedro-play,24/7,Shell,Q110716465
DO_CO0027,shell,ESTACION SHELL SAN PEDRO DE MACORIS,,San Pedro De Macoris,San Pedro De Macoris,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_CO0027-estacion-shell-san-pedro-de-macoris,,Shell,Q110716465
DO_CO0216,shell,ESTACION SHELL SAN PEDRO - CONSUELO,,San Pedro De Macoris,San Pedro De Macoris,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_CO0216-estacion-shell-san-pedro-consuelo,24/7,Shell,Q110716465
,visa,,,PLACER BONITO,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,RAMON SANTANA,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,CONSUELO,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,GUAYACANES,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,JUAN DOLIO,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,JUAN DOLIO,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
,visa,,,SAN PEDRO DE MACORIS,SAN PEDRO DE MACORIS,,DO,,,,,
