Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1011,anytime_fitness,Anytime Fitness,,New Delhi,Delhi,,IN,+91 98111 22872,https://anytimefitness.co.in/gyms/in-1011/new-delhi-delhi-110008/,,Anytime Fitness,Q4778364
7167425,chaayos_in,Chaayos - East Patel Nagar,"18/37, Block, 18, Block 18, East Patel Nagar, Mkt, New Delhi, Delhi 110008, India",New Delhi,Delhi,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/new-delhi/east-pt-ngr,dominos_pizza_in,Dominos Pizza EAST PT. NGR.,"18 27, EAST PATEL NAGAR MARKET, EAST PATEL NAGAREAST PATEL NAGAR, NEW DELHI-110008, PH NO - 1145024625",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/east-pt-ngr,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/east-patel-nagar-metronew-delhi,dominos_pizza_in,"Dominos Pizza EAST PATEL NAGAR METRO,NEW DELHI","PLOT NO.  1 1, EAST PATEL NAGAR, UNASSIGNED EAST PATEL NAGAR METRO, NEW DELHI, NEW DELHI, Delhi - 110008",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/east-patel-nagar-metronew-delhi,,Domino's Pizza,Q839466
b00326a92a3fd64c9e22703eff54b2c2,western_union,BANSAL MOBILE HUB,,New Delhi,DELHI,,IN,+91 99999 43471,https://location.westernunion.com/in/delhi/new-delhi/b00326a92a3fd64c9e22703eff54b2c2,Mo-Su 07:00-22:00,Western Union,Q861042
fe101498894e4a5289ff116dc395dd58,western_union,VERTEX COMPUTER,,Delhi,DELHI,,IN,+91 98110 12137,https://location.westernunion.com/in/delhi/delhi/fe101498894e4a5289ff116dc395dd58,Mo-Su 08:00-22:00,Western Union,Q861042
0c1336befeadd25a634f83fa62fa167b,western_union,MUTHOOT FINANCE LTD,,Delhi-patel Nagar,DELHI,,IN,+91 11 2570 6048,https://location.westernunion.com/in/delhi/delhi-patel-nagar/0c1336befeadd25a634f83fa62fa167b,Mo-Sa 09:00-17:30,Western Union,Q861042
fb5cf0053b4de965f5878850cff3c407,western_union,AVI CYBER CENTER,,New Delhi,DELHI,,IN,+91 98389 89685,https://location.westernunion.com/in/delhi/new-delhi/fb5cf0053b4de965f5878850cff3c407,Mo-Su 09:00-21:00,Western Union,Q861042
83f0a604a57bde3a52c320c2ad274176,western_union,MUTHOOT FINCORP LIMITED,,Delhi,DELHI,,IN,+91 11 2570 3609,https://location.westernunion.com/in/delhi/delhi/83f0a604a57bde3a52c320c2ad274176,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
e88c72bdd118ac525bfa284bc614bc17,western_union,PIONEER FOREX,,New Delhi,DELHI,,IN,+91 99687 94440,https://location.westernunion.com/in/delhi/new-delhi/e88c72bdd118ac525bfa284bc614bc17,Mo-Su 08:00-20:00,Western Union,Q861042
6699d51069a606ddd0d454526dd12145,western_union,OBEROI TRAVEL HOUSE,,Delhi,DELHI,,IN,(+91) 79-2145878,https://location.westernunion.com/in/delhi/delhi/6699d51069a606ddd0d454526dd12145,Mo-Su 09:00-20:00,Western Union,Q861042
