Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2024,action,Menen,,Menen,,,BE,,https://www.action.com/nl-be/winkels/menen-noordstraat/,,Action,Q2634111
WOLO000479,audi_be,Delbar,,Rekkem,,,BE,+32 56 43 35 70,https://www.delbar.info,,Audi,Q23317
192,carrefour_be,Carrefour express TOTAL REKKEM,,REKKEM,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-total-rekkem/192,Mo-Th 07:00-19:30; Fr 08:00-18:30; Sa 08:00-13:00; Su 07:00-19:30,Carrefour Express,Q2940190
1759,carrefour_be,Carrefour market Menen Ieperstraat,,MENEN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-menen-ieperstraat/1759,Mo-We 08:00-20:00; Th 08:00-19:00; Fr 08:00-12:30; Sa 13:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
698,colruyt,Colruyt,,MENEN,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3669,,Colruyt,Q2363991
3054,dats24_be,DATS 24 MENIN,435 IEPERSTRAAT MENEN 8930,MENEN,,,BE,,,,DATS 24,Q15725576
31261,dominos_pizza_be,Domino's Pizza Menen,,MENEN,,,BE,,https://www.dominos.be/nl/winkel/be-menen-31261,,Domino's,Q839466
100354455,exxonmobil,Esso Express Menen,,MENEN,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-menen-essoexpressmenen-100354455,24/7,Esso,Q867662
217,gamma,GAMMA Menen,"30 Noordstraat, MENEN, 8930",MENEN,,,BE,+32 56 51 92 46,https://www.gamma.be/fr/magasins-et-heures-ouverture/menen,Mo-Fr 09:00-18:30; Sa 09:00-18:00; Su 00:00-00:00,Gamma,Q2294120
74979028,moneygram,SADAT,,MENEN,,,BE,+32 465 30 80 04,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
05600582_001-renault,renault,VAN MOSSEL DEVOS-CAPOEN MENEN,,MENEN,,,BE,+32 56 51 35 35,,,Renault,Q6686
05600582_001-dacia,renault,VAN MOSSEL DEVOS-CAPOEN MENEN,,MENEN,,,BE,+32 56 51 35 35,,,Dacia,Q27460
202-34710,skoda,DELBAR,,,,,BE,,,,Skoda,Q29637
NB000945,totalenergies,REKKEM L.A.R,,REKKEM,,,BE,+32 56 40 00 02,https://store.totalenergies.fr/en_EN/NB000945,Mo-Fr 06:00-22:00,TotalEnergies,Q154037
NB001209,totalenergies,REKKEM EXPRESS,,MENEN,,,BE,+32 56 41 78 56,https://store.totalenergies.fr/en_EN/NB001209,"Mo-Fr 07:00-19:30; Sa 08:00-18:30; Su 00:00-24:00,08:00-13:00",TotalEnergies Express,Q154037
NB003039,totalenergies,LAUWE DELRUE,,MENEN,,,BE,+32 56 42 84 30,https://store.totalenergies.fr/en_EN/NB003039,Mo-Fr 10:00-18:00; Sa 08:00-19:00,TotalEnergies,Q154037
NB013536,totalenergies,TRUCK SHELL KORTRIJK-REKKEM,,KORTRIJK-REKKEM,,,BE,,https://store.totalenergies.fr/en_EN/NB013536,,Shell,Q110716465
NB013561,totalenergies,MENEN ??,,MENEN,,,BE,,https://store.totalenergies.fr/en_EN/NB013561,,,
NB014205,totalenergies,BONTE REKKEM,,REKKEM,,,BE,,https://store.totalenergies.fr/en_EN/NB014205,,,
NB014562,totalenergies,NISSAN EUROMOTOR NV,,MENEN,,,BE,,https://store.totalenergies.fr/en_EN/NB014562,,,
