Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1562,boots,Londonderry Foyleside Shopping Centre,"Foyleside Shopping Ctr, Londonderry, County Londonderry, BT48 6XY",,,,GB,+44 28 7126 0432,https://www.boots.com/stores/1562-londonderry-foyleside-bt48-6xy,Mo-Tu 09:00-18:00; We-Fr 09:00-21:00; Sa 09:00-18:00; Su 13:00-18:00,Boots,Q6123139
GB0783,hm,H&M Londonderry,,Londonderry,,,GB,+44 344 736 9000,,Mo-Tu 09:00-18:00; We-Fr 09:00-21:00; Sa 09:00-19:00; Su 13:00-18:00,H&M,Q188326
3002,holland_and_barrett,LONDONDERRY,,Londonderry,,,GB,+44 330 058 2640,https://www.hollandandbarrett.com/stores/londonderry-3002-3002/,Mo-Tu 09:00-18:00; We-Fr 09:00-21:00; Sa 09:00-19:00; Su 13:00-18:00,Holland & Barrett,Q5880870
https://www.hsamuel.co.uk/store/GB-REG/Londonderry/HS4588,h_samuel_gb,H.Samuel,,Londonderry,,,GB,+44 28 7127 1539,https://www.hsamuel.co.uk/store/GB-REG/Londonderry/HS4588,Mo-We 09:00-17:30; Th-Fr 09:00-20:00; Sa 09:00-17:30; Su 13:00-18:00,H.Samuel,Q5628558
5186,marks_and_spencer,FOYLESIDE,,Orchard Street Londonderry,,,GB,+44 28 7137 7377,https://www.marksandspencer.com/stores/foyleside-5186,Mo-Tu 09:00-18:00; We-Fr 09:00-21:00; Sa 09:00-19:00; Su 13:00-18:00,Marks and Spencer,Q714491
13,next,LONDONDERRY - FOYLESIDE SHOPPING CENTRE,,LONDONDERRY,,,GB,+44 333 005 5029,https://stores.next.co.uk/stores/single/13,Mo-Tu 09:00-18:00; We-Fr 09:00-21:00; Sa 09:00-19:00; Su 13:00-18:00,Next,Q246655
gb2eca3cfb,pandora,About Pandora Jewellery at Foyleside Londonderry,,Derry,,,GB,+44 28 7130 8457,https://stores.pandora.net/gb-nir/derry/pandora-jewellery-gb2eca3cfb.html,Mo-Tu 09:30-18:00; We-Fr 09:30-21:00; Sa 09:30-18:00; Su 13:00-18:00,Pandora,Q2241604
2198,timpson_gb,"Londonderry, Foyleside",,Londonderry,,,GB,+44 28 7127 1430,https://www.timpson.co.uk/stores/londonderry-foyleside,,Timpson,Q7807658
,visa,,,LONDONDERRY,,,GB,,,,,
https://www.visionexpress.com/opticians/londonderry/londonderry-derry#store,visionexpress_gb,Vision Express Opticians - Londonderry - Derry,,Londonderry,,,GB,+44 28 7136 7527,https://www.visionexpress.com/opticians/londonderry/londonderry-derry,Mo-We 09:00-17:30; Th-Fr 09:00-19:30; Sa 09:00-17:30,Vision Express,Q7936150
