Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024072,aldi_nord_de,ALDI Nord,,Hennigsdorf,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA75736,audi,Autohaus Schmidt GmbH,"Ruppiner Straße 2, 16761 Hennigsdorf",Hennigsdorf,Brandenburg,,DE,+49 3302 88980,,,Audi,Q23317
55186655,deichmann,DEICHMANN Filiale Hennigsdorf Postplatz 4A-4C,,Hennigsdorf,Brandenburg,,DE,+49 3302 2069700,https://stores.deichmann.com/de-de/de/brandenburg/hennigsdorf/postplatz-4a-4c,Mo-Sa 09:00-20:00,Deichmann,Q664543
8002839,edeka_de,EDEKA Leher,,Hennigsdorf,Brandenburg,,DE,+49 3302 229940,https://www.edeka.de/eh/minden-hannover/edeka-leher-paul-schreier-str.-9a/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10005074,edeka_de,EDEKA Semmler,,Hennigsdorf,Brandenburg,,DE,+49 3302 224304,https://www.edeka.de/eh/minden-hannover/edeka-semmler-rigaer-str.-4/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
GS0001192,mercedes_benz,Endres GmbH & Co. KG,,Hennigsdorf,Brandenburg,,DE,+49 3302 20300,https://www.mercedes-benz-endres-oranienburg.de,Mo-Fr 08:00-18:30; Sa 09:00-14:00,Mercedes-Benz,Q36008
796b9a22-87b6-30a2-9d52-b6902eb9f30d,penny_de,Penny Hennigsdorf,,Hennigsdorf,Brandenburg,,DE,,https://www.penny.de/markt/hennigsdorf/4030192/penny-hennigsdorf-berliner-str-77a,Mo-Sa 07:00-20:00,Penny,Q284688
10026721,shell,"HENNIGSDORF, SPANDAUER ALLEE",,HENNIGSDORF,Brandenburg,,DE,+49 3302 272434,https://find.shell.com/de/fuel/10026721-hennigsdorf-spandauer-allee,,Shell,Q110716465
5950,tedi,TEDi GmbH & Co. KG,,Hennigsdorf,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/5950/de/BRANDENBURG/Hennigsdorf/Havelplatz-2-10,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HENNIGSDORF,BRANDENBURG,,DE,,,,,
,visa,,,HENNIGSDORF,BRANDENBURG,,DE,,,,,
,visa,,,HENNIGSDORF,BRANDENBURG,,DE,,,,,
9d32138293c817c32c710113d31e19b6,western_union,CITY BACKSHOP SPATI,,Hennigsdorf,BRANDENBURG,,DE,+49 163 1679985,https://location.westernunion.com/de/brandenburg/hennigsdorf/9d32138293c817c32c710113d31e19b6,Mo-Sa 09:00-18:00,Western Union,Q861042
