Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
428,espresso_house,Espresso House,,Solna,,,SE,+46 76 521 94 28,https://espressohouse.com/en/find-us/mall-of-scandinavia-design-gallery,,Espresso House,Q10489162
386,espresso_house,Espresso House,,Solna,,,SE,+46 76 521 93 86,https://espressohouse.com/en/find-us/mall-of-scandinavia-plan-0-vid-ahlens,Mo-Su 09:00-21:00,Espresso House,Q10489162
247,gant,GANT Mall of Scandinavia,,Solna,,,SE,+46 8 501 070 80,,Mo-Su 10:00-21:00,GANT,Q1493667
65e2c1c639b256001897e0b3,handelsbanken_se,Solna,,Solna,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d73f,handelsbanken_se,Solna,,Solna,,,SE,,,,Handelsbanken,Q1421630
4754,hemkop_se,Hemköp,,Solna,,,SE,+46 8 557 602 00,https://www.hemkop.se/butik/4754,Mo-Su 06:30-22:00,Hemköp,Q10521746
SE0144,hm,Mall of Scandinavia,,Stockholm,,,SE,+46 33 14 00 00,,Mo-Su 10:00-21:00,H&M,Q188326
https://www.ica.se/butiker/kvantum/solna/ica-kvantum-mall-of-scandinavia-1004581/,ica_se,ICA Kvantum Mall of Scandinavia,,Solna,,,SE,+46 8 630 83 00,https://www.ica.se/butiker/kvantum/solna/ica-kvantum-mall-of-scandinavia-1004581/,Mo-Su 06:30-22:00,ICA,Q1663776
57096eb6-f48c-4e5d-829a-1cfca00b8fd9,nike,Nike Mall Of Scandinavia (Partnered),,Solna,,,SE,+46 8 505 174 10,https://www.nike.com/retail/s/nike-store-mall-of-scandinavia-ii,Mo-Su 10:00-21:00,Nike,Q483915
13541,samsonite_eu,Samsonite,,Solna,,,SE,+46 73 040 62 03,https://www.samsonite.se/store-detail/?StoreID=2162,,Samsonite,Q1203426
https://restaurants.subway.com/#14925142,subway,Subway,,Solna,,,SE,+46 8 702 09 06,https://restaurants.subway.com/sweden/solna/mall-of-scandinavia,Mo-Su 10:00-22:00,Subway,Q244457
tele2-solna-mall-of-scandinavia,tele2_se,"Tele2 Solna, Westfield Mall of Scandinavia",,Solna,,,SE,,https://www.tele2.se/butiker/tele2-solna-mall-of-scandinavia,Mo-Su 10:00-21:00,Tele2,Q309865
,visa,,,SOLNA,,,SE,,,,,
