Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SOUR,BEY,,LB,,,,,
,visa,,,NABAAT,BEY,,LB,,,,,
,visa,,,SIBLINE,BEY,,LB,,,,,
,visa,,,BARJA,BEY,,LB,,,,,
,visa,,,BOQAATA,BEY,,LB,,,,,
,visa,,,KHALDAH,BEY,,LB,,,,,
,visa,,,BEIRUT,BEY,,LB,,,,,
,visa,,,CHOUEIFAT,BEY,,LB,,,,,
,visa,,,BEIRUT,BEY,,LB,,,,,
,visa,,,BEIRUT,BEY,,LB,,,,,
,visa,,,BEIRUT,BEY,,LB,,,,,
,visa,,,BEIRUT,BEY,,LB,,,,,
,visa,,,BEIRUT,BEY,,LB,,,,,
,visa,,,BEIRUT,BEY,,LB,,,,,
,visa,,,BEIRUT,BEY,,LB,,,,,
,visa,,,SOUR,BEY,,LB,,,,,
,visa,,,BEIRUT,BEY,,LB,,,,,
,visa,,,BEIRUT,BEY,,LB,,,,,
,visa,,,MKALLES,BEY,,LB,,,,,
,visa,,,DBAIYE,BEY,,LB,,,,,
,visa,,,BAKKA,BEY,,LB,,,,,
,visa,,,JBEIL,BEY,,LB,,,,,
,visa,,,CHEKKA,BEY,,LB,,,,,
,visa,,,AMIOUN,BEY,,LB,,,,,
,visa,,,TRABLOUS,BEY,,LB,,,,,
