Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A009,action,Brzeg,,Brzeg,,,PL,,https://www.action.com/pl-pl/sklepy/brzeg-wadysawa-okietka/,,Action,Q2634111
445702,alior_bank_pl,Placówka Partnerska w Brzegu,,Brzeg,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
490201,alior_bank_pl,Placówka Partnerska w Brzegu,,Brzeg,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
309,biedronka_pl,Biedronka,,Brzeg,,,PL,,"https://www.biedronka.pl/pl/shop,id,309",Mo-Sa 06:00-23:00,Biedronka,Q857182
924,biedronka_pl,Biedronka,,Brzeg,,,PL,,"https://www.biedronka.pl/pl/shop,id,924",Mo-Sa 06:00-23:00,Biedronka,Q857182
1759,biedronka_pl,Biedronka,,Brzeg,,,PL,,"https://www.biedronka.pl/pl/shop,id,1759",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-i-studio-kuchni-nadix,brzeg,1411.html",black_red_white_pl,Salon Meblowy i Studio Kuchni 'Nadix' - Brzeg,,Brzeg,,,PL,+48 577 455 111,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-i-studio-kuchni-nadix,brzeg,1411.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
157,ccc,Brzeg CCC Galeria Piast 1214,,Brzeg,,,PL,+48 77 416 14 35,https://ccc.eu/pl/market/brzeg-ccc-galeria-piast-1214,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 09:00-15:00,CCC,Q11788344
561,dealz_pl,Dealz,,Brzeg,,,PL,,,Mo-Sa 08:30-20:30,Dealz,Q16942585
R281,hebe_pl,Drogeria Hebe nr 281,,Brzeg,,,PL,,https://www.hebe.pl/sklep?StoreID=R281,,Hebe,Q113093841
P288,jysk,Brzeg,,Brzeg,,,PL,+48 723 723 588,https://jysk.pl/znajdz-sklep?storeId=P288,Mo-Sa 10:00-20:00,JYSK,Q138913
PL5160,kaufland,Kaufland Brzeg,,Brzeg,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/brzeg-5160.html,Mo-Sa 06:00-23:00,Kaufland,Q685967
7036,kik,KiK,,Brzeg,,,PL,+48 881 985 036,,Mo-Sa 08:30-20:30; Su 10:00-20:00,KiK,Q883965
10510,lewiatan_pl,Lewiatan,,Brzeg,,,PL,+48 727 696 011,https://www.lewiatan.pl/znajdz-sklep/lewiatan-brzeg-lokietka-27,,Lewiatan,Q11755396
10804,lewiatan_pl,Lewiatan,,Brzeg,,,PL,+48 77 435 00 72,https://www.lewiatan.pl/znajdz-sklep/lewiatan-brzeg-zielona-18,,Lewiatan,Q11755396
11324,lewiatan_pl,Lewiatan,,Brzeg,,,PL,+48 727 696 012,https://www.lewiatan.pl/znajdz-sklep/lewiatan-brzeg-wolnosci-21a,,Lewiatan,Q11755396
RCN70B5X,millennium_bank_pl,RCN70B5X,,Brzeg,,,PL,,,,Bank Millennium,Q4855947
SRN70E7G,millennium_bank_pl,SRN70E7G,,Brzeg,,,PL,,,,Bank Millennium,Q4855947
SRW70E7D,millennium_bank_pl,SRW70E7D,,Brzeg,,,PL,,,,Bank Millennium,Q4855947
65071359,moneygram,UP BRZEG 1 - POCZTA POLSKA,,BRZEG,,,PL,+48 77 461 60 00,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70970542,moneygram,FUP BRZEG 1 - POCZTA POLSKA,,SKARBIMIERZ-OSIEDLE,,,PL,+48 77 411 35 28,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
26888,orange_pl,Orange Brzeg Rynek,,Brzeg,,,PL,+48 502 139 003,https://salony.orange.pl/pl/orange-brzeg-rynek-26888,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
403562,orlen_paczka_pl,,,Brzeg,,,PL,,,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
672009,orlen_paczka_pl,,,Brzeg,,,PL,,,Mo-Fr 10:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
133102,orlen_paczka_pl,,,Brzeg,,,PL,,,Mo-Fr 06:00-19:00; Sa 06:00-18:00; Su 09:00-14:00,Orlen Paczka,Q110457879
301939,orlen_paczka_pl,,,Brzeg,,,PL,,,,Orlen Paczka,Q110457879
931157,orlen_paczka_pl,,,Brzeg,,,PL,,,,Orlen Paczka,Q110457879
405669,orlen_paczka_pl,,,Brzeg,,,PL,,,,Orlen Paczka,Q110457879
702616,orlen_paczka_pl,,,Brzeg,,,PL,,,,Orlen Paczka,Q110457879
859342,orlen_paczka_pl,,,Brzeg,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
736483,orlen_paczka_pl,,,Brzeg,,,PL,,,Mo-Fr 10:00-23:00; Sa 10:00-23:30,Orlen Paczka,Q110457879
319821,orlen_paczka_pl,,,Brzeg,,,PL,,,,Orlen Paczka,Q110457879
790037,orlen_paczka_pl,,,Brzeg,,,PL,,,,Orlen Paczka,Q110457879
137239,orlen_paczka_pl,,,Brzeg,,,PL,,,Mo-Sa 09:00-18:00,Orlen Paczka,Q110457879
431390,orlen_paczka_pl,,,Brzeg,,,PL,,,,Orlen Paczka,Q110457879
724284,orlen_paczka_pl,,,Brzeg,,,PL,,,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
1522085,santander_pl,1 Oddział w Brzegu,,Brzeg,,,PL,+48 61 811 99 99,,Mo-Fr 10:00-17:00,Santander,Q806653
305,tmobile_pl,T-Mobile,,Brzeg,,,PL,+48 728 901 303,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,T-Mobile,Q327634
394,tmobile_pl,T-Mobile,,Brzeg,,,PL,+48 602 218 120,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
1078472,tmobile_pl,T-Mobile,,Brzeg,,,PL,+48 728 901 303,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,BRZEG,,,PL,,,,,
,visa,,,BRZEG,,,PL,,,,,
,visa,,,BRZEG,,,PL,,,,,
,visa,,,BRZEG,,,PL,,,,,
,visa,,,BRZEG,,,PL,,,,,
,visa,,,BRZEG,,,PL,,,,,
,visa,,,BRZEG,,,PL,,,,,
,visa,,,BRZEG,,,PL,,,,,
ID00659,zabka_pl,Żabka,,Brzeg,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID01737,zabka_pl,Żabka,,Brzeg,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID01925,zabka_pl,Żabka,,Brzeg,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID04713,zabka_pl,Żabka,,Brzeg,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06571,zabka_pl,Żabka,,Brzeg,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09283,zabka_pl,Żabka,,Brzeg,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID0A526,zabka_pl,Żabka,,Brzeg,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A780,zabka_pl,Żabka,,Brzeg,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0B036,zabka_pl,Żabka,,Pawłów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
