Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
170,empik_pl,Brzeg Galeria Piast (SP),ul. Długa 2,Brzeg,,,PL,+48 22 461 06 60,"https://www.empik.com/salony-empik/brzeg/brzeg-galeria-piast-sp,170,e",Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-15:00,Empik,Q3045978
RCN70FT5,millennium_bank_pl,RCN70FT5,,Brzeg,,,PL,,,,Bank Millennium,Q4855947
RNET6585,millennium_bank_pl,RNET6585,,Brzeg,,,PL,,,,Bank Millennium,Q4855947
RNETA496,millennium_bank_pl,RNETA496,,Brzeg,,,PL,,,,Bank Millennium,Q4855947
RNETA061,millennium_bank_pl,RNETA061,,Brzeg,,,PL,,,,Bank Millennium,Q4855947
70988259,moneygram,FUP BRZEG 1 - POCZTA POLSKA,,BRZEG,,,PL,+48 77 416 31 52,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BRZEG,,,PL,,,,,
,visa,,,BRZEG,,,PL,,,,,
ID00514,zabka_pl,Żabka,,Brzeg,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05742,zabka_pl,Żabka,,Brzeg,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
