Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68310473,moneygram,METROBANK - BATANGAS-NASUGBU,,NASUGBU,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72267868,moneygram,PALAWAN PAWNSHOP - #EKS - NASUGBU - BATA,,NASUGBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72574072,moneygram,USSC - #30312 - BATANGAS - NASUGBU,,NASUGBU,,,PH,+63 43 416 0048,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72574373,moneygram,USSC - #30347 - BATANGAS - NASUGBU WALTE,,NASUGBU,,,PH,+63 43 741 5410,,Mo-Su 08:30-22:15,MoneyGram,Q1944412
73660082,moneygram,RD PAWNSHOP INC - BATANGAS NASUGBU 2,,NASUGBU,,,PH,+63 955 059 2187,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73902575,moneygram,H VILLARICA PAWNSHOP - #PSF090 - H VILLA,,NASUGBU,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73712260,moneygram,TAMBUNTING SINCE 1896 - NASUGBU - NASUGB,,NASUGBU,,,PH,+63 917 626 2738,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70159457,moneygram,CEBUANA LHUILLIER - CLH NASUGBU 1,,NASUGBU,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
70170410,moneygram,CEBUANA LHUILLIER - CLH NASUGBU 2,,NASUGBU,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69736506,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,NASUGBO,,,PH,+63 43 416 0535,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72505928,moneygram,LBC - #714 - NASUGBU - WALTERMART BALAYA,,NASUGBU,,,PH,8527239,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
72505960,moneygram,LBC - #718 - NASUGBU - NASUGBU,,NASUGBU,,,PH,8527239,,Mo-Sa 07:00-19:00; Su 07:00-18:00,MoneyGram,Q1944412
73777522,moneygram,LBC - #BYA03 - NASUGBU - WALTERMART NASU,,NASUGBU,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74006975,moneygram,SAVEMORE MARKET - #SV1575 - SAVEMORE MAR,,NASUGBU,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69762101,moneygram,PALAWAN PAWNSHOP - NASUGBU,,BATANGAS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69764125,moneygram,PALAWAN PAWNSHOP - NASUGBU MARKET,,BATANGAS REGION IV A CALABARZON,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65270655,moneygram,M LHUILLIER - JP LAUREL BATANGAS,,NASUGBU,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65270765,moneygram,M LHUILLIER - NASUGBU BATANGAS,,NASUGBU,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
67255128,moneygram,BDO - #749 - BATANGAS - NASUGBU,,NASUGBU,,,PH,+63 43 416 0359,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71232690,moneygram,BANCO DE ORO UNIBANK - #1228 - NASUGBU -,,NASUGBU,,,PH,27026350,,Mo-Su 09:00-18:30,MoneyGram,Q1944412
PH_141,totalenergies,Nasugbu,,Nasugbu,,,PH,+63 920 920 4317,https://store.totalenergies.fr/en_EN/PH_141,Mo-Su 04:30-21:00,TotalEnergies,Q154037
PH_356,totalenergies,Nasugbu - Pob.,,Nasugbu,,,PH,+63 920 920 4317,https://store.totalenergies.fr/en_EN/PH_356,Mo-Su 05:00-21:00,TotalEnergies,Q154037
PH_357,totalenergies,Nasugbu - Wawa,,Nasugbu,,,PH,,https://store.totalenergies.fr/en_EN/PH_357,Mo-Su 05:00-22:00,TotalEnergies,Q154037
