Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223bcc49d46192c56e46564290ae2a43,western_union,TELECOMM 24049,,Huichihuayan,SAN LUIS POTOSI,,MX,+52 444 816 4214,https://location.westernunion.com/mx/san-luis-potosi/huichihuayan/223bcc49d46192c56e46564290ae2a43,Mo-Fr 09:00-16:30,Western Union,Q861042
3e10a23db197c94f34b5e6b8d2c77457,western_union,TELECOMM 24049,,Huichihuayan,SAN LUIS POTOSI,,MX,+52 444 816 4214,https://location.westernunion.com/mx/san-luis-potosi/huichihuayan/3e10a23db197c94f34b5e6b8d2c77457,Mo-Fr 09:00-16:30,Western Union,Q861042
f8eb3de10ca0b864de107ab711ac68f2,western_union,TELECOMM 24049,,Huichihuayan,SAN LUIS POTOSI,,MX,+52 444 816 4214,https://location.westernunion.com/mx/san-luis-potosi/huichihuayan/f8eb3de10ca0b864de107ab711ac68f2,Mo-Fr 09:00-16:30,Western Union,Q861042
ac0d2bb9f6859b9742de09e8c3d34b9e,western_union,CASA CHAIREZ IMX,,Santa Catarina,SAN LUIS POTOSI,,MX,+52 800 733 3300,https://location.westernunion.com/mx/san-luis-potosi/santa-catarina/ac0d2bb9f6859b9742de09e8c3d34b9e,Mo-Su 08:00-08:00,Western Union,Q861042
d0d2b2414c5cde7bdde8d329a4043b8e,western_union,CASA CHAIREZ IMX,,Santa Catarina,SAN LUIS POTOSI,,MX,+52 800 733 3300,https://location.westernunion.com/mx/san-luis-potosi/santa-catarina/d0d2b2414c5cde7bdde8d329a4043b8e,Mo-Su 08:00-08:00,Western Union,Q861042
312b6cfcacc6a3aa583db015343aac54,western_union,CASA CHAIREZ IMX,,Santa Catarina,SAN LUIS POTOSI,,MX,+52 800 733 3300,https://location.westernunion.com/mx/san-luis-potosi/santa-catarina/312b6cfcacc6a3aa583db015343aac54,Mo-Su 08:00-08:00,Western Union,Q861042
b39ea4383751692881a78155d6d9acd7,western_union,CHEDRAUI CIUDAD VALLES IMX CH0023,,Ciudad Valles,SAN LUIS POTOSI,,MX,+52 800 733 3300,https://location.westernunion.com/mx/san-luis-potosi/ciudad-valles/b39ea4383751692881a78155d6d9acd7,Mo-Su 08:00-22:00,Western Union,Q861042
81c8e186837f9598b8d53b7ced3e3e61,western_union,CHEDRAUI CIUDAD VALLES IMX CH0023,,Ciudad Valles,SAN LUIS POTOSI,,MX,+52 800 733 3300,https://location.westernunion.com/mx/san-luis-potosi/ciudad-valles/81c8e186837f9598b8d53b7ced3e3e61,Mo-Su 08:00-22:00,Western Union,Q861042
e10caad4f4b80d19671452e54d2dbabf,western_union,CHEDRAUI CIUDAD VALLES IMX CH0023,,Ciudad Valles,SAN LUIS POTOSI,,MX,+52 800 733 3300,https://location.westernunion.com/mx/san-luis-potosi/ciudad-valles/e10caad4f4b80d19671452e54d2dbabf,Mo-Su 08:00-22:00,Western Union,Q861042
95023b06dcfae9bb4f6151ca689d6891,western_union,HEB - SLP LA LOMA 2912,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/95023b06dcfae9bb4f6151ca689d6891,Mo-Su 08:00-21:00,Western Union,Q861042
c12cb5761436a6aef40f01a49b1bdfcf,western_union,HEB - SLP LA LOMA 2912,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/c12cb5761436a6aef40f01a49b1bdfcf,Mo-Su 08:00-21:00,Western Union,Q861042
05925f3224e0e0c377d9061ccefe0ee4,western_union,CHEDRAUI SAN LUIS POTOSI IMX CH0181,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 733 3300,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/05925f3224e0e0c377d9061ccefe0ee4,Mo-Su 08:00-22:00,Western Union,Q861042
5b18e2810ff72942f486dc8b9e76e01a,western_union,CHEDRAUI SAN LUIS POTOSI IMX CH0181,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 733 3300,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/5b18e2810ff72942f486dc8b9e76e01a,Mo-Su 08:00-22:00,Western Union,Q861042
406f8c811a43245753ed7ef0708ac5e6,western_union,CHEDRAUI SAN LUIS POTOSI IMX CH0181,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 733 3300,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/406f8c811a43245753ed7ef0708ac5e6,Mo-Su 08:00-22:00,Western Union,Q861042
942735a16d04f5bcf863cf9a14980313,western_union,CHEDRAUI SOLEDAD DE GRACIANO IMX CH0126,,Soledad De Graciano Sanchez,SAN LUIS POTOSI,,MX,+52 800 733 3300,https://location.westernunion.com/mx/san-luis-potosi/soledad-de-graciano-sanchez/942735a16d04f5bcf863cf9a14980313,Mo-Su 08:00-22:00,Western Union,Q861042
3b754112ac49fde59c8430c803474d46,western_union,CHEDRAUI SOLEDAD DE GRACIANO IMX CH0126,,Soledad De Graciano Sanchez,SAN LUIS POTOSI,,MX,+52 800 733 3300,https://location.westernunion.com/mx/san-luis-potosi/soledad-de-graciano-sanchez/3b754112ac49fde59c8430c803474d46,Mo-Su 08:00-22:00,Western Union,Q861042
26c239ec6c340ef12558867d7e1fa89f,western_union,CHEDRAUI SOLEDAD DE GRACIANO IMX CH0126,,Soledad De Graciano Sanchez,SAN LUIS POTOSI,,MX,+52 800 733 3300,https://location.westernunion.com/mx/san-luis-potosi/soledad-de-graciano-sanchez/26c239ec6c340ef12558867d7e1fa89f,Mo-Su 08:00-22:00,Western Union,Q861042
