Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185408,deichmann,DEICHMANN Filiale Deggendorf Lateinschulgasse 22,,Deggendorf,Bayern,,DE,+49 991 3790680,https://stores.deichmann.com/de-de/de/bayern/deggendorf/lateinschulgasse-22,Mo-Sa 09:30-18:00,Deichmann,Q664543
55186584,deichmann,DEICHMANN Filiale Deggendorf Graflinger Straße 135,,Deggendorf,Bayern,,DE,+49 991 99896840,https://stores.deichmann.com/de-de/de/bayern/deggendorf/graflinger-strasse-135,Mo-Sa 09:00-19:00,Deichmann,Q664543
8000260,edeka_de,EDEKA Oswald,,Deggendorf,Bayern,,DE,+49 991 29799747,https://www.edeka.de/eh/südbayern/edeka-oswald-steinbruchweg-1/index.jsp,Mo-Sa 07:00-19:00,EDEKA,Q701755
DE0316,hm,Luitpoldstraße 15,,Deggendorf,Bayern,,DE,+49 800 6655900,,Mo-Sa 10:00-19:00,H&M,Q188326
362,hypovereinsbank_de,HypoVereinsbank Deggendorf,,Deggendorf,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/deggendorf/luitpoldplatz-12/362,"Mo-Tu 09:00-12:00; Th 09:00-12:00,14:00-16:00; Fr 09:00-12:00",HypoVereinsbank,Q220189
GS0050539,mercedes_benz,Eiberweiser Autohaus GmbH,,Deggendorf,Bayern,,DE,+49 991 29610,https://www.eiberweiser.mercedes-benz.de,,Mercedes-Benz,Q36008
1296,netto_de,Netto Marken-Discount,,Deggendorf,Bayern,,DE,,https://www.netto-online.de/filialen/deggendorf/stadtfeldstr-16/1296,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1340,netto_de,Netto Marken-Discount,,Deggendorf,Bayern,,DE,,https://www.netto-online.de/filialen/deggendorf/schedlhofstr-4/1340,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1355,netto_de,Netto Marken-Discount,,Deggendorf-Deggenau,Bayern,,DE,,https://www.netto-online.de/filialen/deggendorf-deggenau/hengersberger-str-115/1355,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
4498,santander_de,Santander,,Deggendorf,Bayern,,DE,+49 991 2898610,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10024372,shell,"DEGGENDORF, GRAFLINGER STR",,DEGGENDORF,Bayern,,DE,+49 991 6373,https://find.shell.com/de/fuel/10024372-deggendorf-graflinger-str,24/7,Shell,Q110716465
10026682,shell,"DEGGENDORF, RUSELSTR.8.",,DEGGENDORF,Bayern,,DE,+49 991 5472,https://find.shell.com/de/fuel/10026682-deggendorf-ruselstr-8,,Shell,Q110716465
4167,tedi,TEDi GmbH & Co. KG,,Deggendorf,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/4167/de/BAYERN/Deggendorf/Michael-Fischer-Platz-3,Mo-Sa 00:00-24:00,TEDi,Q1364603
