Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72839940,moneygram,BANK OF CHINA NANHUYIDU SUB-BRANCH - #36,,ZIGONG,,,CN,081308132404361,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66674292,moneygram,BOC - #15220 - SCZG DANGUI AVENUE SUB-BR,,ZIGONG,,,CN,+86 813 821 0533,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66674153,moneygram,BOC - #15237 - SCZG HUIDONG SUB-BRANCH,,ZIGONG,,,CN,+86 813 810 4372,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66674399,moneygram,BOC - #15485 - SCZG ZIGONG SUB-BRANCH,,ZIGONG,,,CN,+86 813 812 2078,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66674373,moneygram,BOC - #15236 - SCZG DAAN SUB-BRANCH,,ZIGONG,,,CN,+86 813 221 3236,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66674331,moneygram,BOC - #15216 - SCZG ZILIUJING SUB-BRANCH,,ZIGONG,,,CN,+86 813 210 0285,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66674166,moneygram,BOC - #36088 - YANTAN SUB-BRANCH,,ZIGONG,,,CN,+86 813 811 1837,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66674263,moneygram,BOC - #15217 - SCZG HUICHUANLU SUB-BRANC,,ZIGONG,,,CN,+86 813 823 0097,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66674140,moneygram,BOC - #15225 - SCZG GAOXIN SUB-BRANCH,,ZIGONG,,,CN,+86 813 810 4966,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66674234,moneygram,BOC - #15219 - SCZG WUXING STREET SUB-BR,,ZIGONG,,,CN,+86 813 210 4494,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66674124,moneygram,BOC - #15227 - SCZG YIDUISHAN SUB-BRANCH,,ZIGONG,,,CN,+86 813 810 6575,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66674182,moneygram,BOC - #15221 - SCZG YANDUDADAO AVENUE SU,,ZIGONG,,,CN,+86 813 263 0017,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66674247,moneygram,BOC - #15218 - SCZG TANMULIN SUB-BRANCH,,ZIGONG,,,CN,+86 813 240 4361,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
67969867,moneygram,BOC - #35930 - SCZG RONGCHUANLU SUBBR,,ZIGONG,,,CN,+86 813 821 9701,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
