Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1022899174,deichmann,DEICHMANN magazin Vatra Dornei Str. 22 Decembrie 22,,Vatra Dornei,,,RO,+40 799 803 934,https://stores.deichmann.com/ro-ro/ro/suceava/vatra-dornei/str-22-decembrie-22,Mo-Fr 09:00-21:00; Sa 09:00-20:00; Su 09:00-18:00,Deichmann,Q664543
RO4470,kaufland,Kaufland Vatra Dornei,,Vatra Dornei,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/vatra-dornei-4470.html,Mo-Sa 07:00-22:00; Su 08:00-20:00,Kaufland,Q685967
9103,kik,KiK,,Vatra Dornei,,,RO,,,Mo-Sa 09:00-20:00; Su 09:00-18:00,KiK,Q883965
328,lidl_ro,Lidl,,Vatra Dornei,,,RO,,,,Lidl,Q151954
72418989,moneygram,SCHIMBU TREI - VATRA DORNEI - KAUFLAND,,VATRA DORNEI,,,RO,+40 752 171 577,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74486100,moneygram,BCR,,VATRA DORNEI,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
43305377,moneygram,BCR VATRA DORNEI,,VATRA DORNEI,,,RO,+40 21 407 4200,,Mo-Fr 08:30-19:00; Sa 07:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
RO.1100.8,omv,Petrom,,Vatra Dornei,,,RO,+40 372 428 713,,24/7,Petrom,Q1755034
SGI115113,ship_and_go_ro,Punct Luceafarului 18 Vatra Dornei,"VATRA DORNEI, Strada Luceafarului, Nr. 18, Cod postal. 725700",VATRA DORNEI,,,RO,,,Mo-Fr 08:00-17:00,Ship & Go,Q117327750
,visa,,,SUCEAVA,,,RO,,,,,
