Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72161304,moneygram,COPPEL TRANSMISORES - CD MADERO - MONTER,,CD MADERO,TA,,MX,+52 833 126 6127,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72793950,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10UMI5,,CIUDAD MADERO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73619509,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10UMI5,,CIUDAD MADERO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74011915,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10UMI5,,CIUDAD MADERO,TA,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70391354,moneygram,FARMACIAS GUADALAJARA - CD. MADERO TAMA,,CIUDAD MADERO,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70401435,moneygram,FARMACIAS GUADALAJARA - CD. MADERO TAMA,,CIUDAD MADERO,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74685367,moneygram,TIENDAS CHEDRAUI - #515 - SUPER CHEDRAUI,,CIUDAD MADERO,TA,,MX,+52 800 733 3300,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
74685419,moneygram,TIENDAS CHEDRAUI - #520 - SUPERCITO CD.,,CIUDAD MADERO,TA,,MX,+52 800 733 3300,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
70654716,moneygram,WALMART - #3608 - TAMAULIPAS - PLAYA MIR,,TAMAULIPAS,TA,,MX,5226296000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71138435,moneygram,ELEKTRA - #2749 - CIUDAD MADERO - BA EKT,,CIUDAD MADERO,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71141668,moneygram,ELEKTRA - #4946 - CIUDAD MADERO - BA PRE,,CIUDAD MADERO,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68823627,moneygram,DINERO EXPRESS - #2749 - CIUDAD MADERO -,,CIUDAD MADERO,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
45829505,moneygram,SORIANA - #181,,CIUDAD MADERO,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65452321,moneygram,CAJA POPULAR MEX - #2408 - MIRAMAR,,CUIDAD MADERO,TA,,MX,+52 477 788 8010,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71368506,moneygram,OXXO - 8 LEGUAS TAM,,CIUDAD MADERO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71367141,moneygram,OXXO - AMPLIACION TAM,,CIUDAD MADERO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71368098,moneygram,OXXO - BARRILES TAM,,CIUDAD MADERO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71368179,moneygram,OXXO - INSURGENTES TAM,,CIUDAD MADERO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71366715,moneygram,OXXO - LAS CHACAS TAM,,CIUDAD MADERO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71366728,moneygram,OXXO - MERCADO MADERO TAM,,CIUDAD MADERO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71369194,moneygram,OXXO - MIRAMAR TAM,,CIUDAD MADERO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71370183,moneygram,OXXO - MONTERREY II TAM,,CIUDAD MADERO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71367895,moneygram,OXXO - NARDOS TAM,,CIUDAD MADERO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71367947,moneygram,OXXO - OCAMPO TAM,,CIUDAD MADERO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71369385,moneygram,OXXO - SIRENAS TAM,,CIUDAD MADERO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
