Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-8005,billa,BILLA PLUS FIL. 8005,,Voitsberg,Steiermark,,AT,+43 59 9150 8005,,Mo-Fr 07:00-19:15; Sa 07:30-18:00,BILLA,Q537781
00-6315,billa,BILLA PLUS FIL. 6315,,Voitsberg,Steiermark,,AT,+43 59 9150 6315,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
6643,bipa_at,BIPA Filiale 6643,,Voitsberg,Steiermark,,AT,+43 3142 25860,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
6857,bipa_at,BIPA Filiale 6857,,Voitsberg,Steiermark,,AT,+43 59 9130 6857,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
6454,bipa_at,BIPA Filiale 6454,,Voitsberg,Steiermark,,AT,+43 59 9130 6454,,Mo-Fr 08:30-18:30; Sa 08:30-18:00,Bipa,Q864933
55184570,deichmann,DEICHMANN Filiale Bärnbach Am Vorum 1,,Bärnbach,Steiermark,,AT,+43 3142 98204,https://stores.deichmann.com/at-de/at/steiermark/baernbach/am-vorum-1,Mo-Fr 09:00-18:30; Sa 09:00-18:00,Deichmann,Q664543
GS0039507,mercedes_benz,Autohaus Harb GmbH,,Voitsberg,Steiermark,,AT,+43 3142 23923,http://www.mercedes-benz-harb.at,Mo-Fr 07:30-17:30; Sa 09:00-12:00,Mercedes-Benz,Q36008
78-6867,penny,PENNY,,Voitsberg,Steiermark,,AT,,,,Penny,Q284688
1003,tedi,TEDi Warenhandels GmbH,,Voitsberg,Steiermark,,AT,+43 3142 22758,https://www.tedi.com/stores/1003/at/Steiermark/Voitsberg/Grazer-Vorstadt-19-23,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,VOITSBERG,STEIERMARK,,AT,,,,,
,visa,,,VOITSBERG,STEIERMARK,,AT,,,,,
,visa,,,VOITSBERG,STEIERMARK,,AT,,,,,
,visa,,,VOITSBERG,STEIERMARK,,AT,,,,,
,visa,,,VOITSBERG,STEIERMARK,,AT,,,,,
