Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.firsthotels.com/hotels/denmark/skagen/foldens-hotel-first-partner-collection/,first_hotels,Foldens Hotel | First Partner Collection,,Skagen,,,DK,,https://www.firsthotels.com/hotels/denmark/skagen/foldens-hotel-first-partner-collection/,,First Hotels,Q11969007
D095,jysk,Skagen,,Skagen,,,DK,+45 72 18 49 50,https://jysk.dk/butikker-og-abningstider?storeId=D095,Mo-Fr 10:00-17:30; Sa-Su 10:00-16:00,JYSK,Q138913
272,lidl_dk,Lidl,,Skagen,,,DK,,,Mo-Su 08:00-21:30,Lidl,Q151954
DK_12154799,shell,EXPRESS SKAGEN,,Skagen,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_12154799-express-skagen,24/7,Shell,Q110716465
,visa,,,SKAGEN,,,DK,,,,,
,visa,,,SKAGEN,,,DK,,,,,
,visa,,,SKAGEN,,,DK,,,,,
,visa,,,SKAGEN,,,DK,,,,,
,visa,,,SKAGEN,,,DK,,,,,
,visa,,,SKAGEN,,,DK,,,,,
,visa,,,SKAGEN,,,DK,,,,,
,visa,,,SKAGEN,,,DK,,,,,
,visa,,,SKAGEN,,,DK,,,,,
,visa,,,SKAGEN,,,DK,,,,,
,visa,,,SKAGEN,,,DK,,,,,
,visa,,,SKAGEN,,,DK,,,,,
,visa,,,SKAGEN,,,DK,,,,,
