Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1460700341,banque_populaire_fr,LA CRAU,,LA CRAU,,,FR,+33 4 83 24 77 05,https://agences.banquepopulaire.fr/banque-assurance/agence-la-crau-id1460700341,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
954276185,bp,BP AIRE DE ST AUGUSTIN LA CRAU,,LA CRAU,,,FR,+33 4 94 35 12 18,,24/7,BP,Q152057
6259,carrefour_fr,Carrefour Express,,La Crau,,,FR,+33 4 94 00 40 08,https://www.carrefour.fr/magasin/express-la-crau,Mo-Sa 07:30-20:00; Su 09:00-20:00,Carrefour Express,Q2940190
8450,carrefour_fr,Carrefour Market La Crau,,La Crau,,,FR,+33 4 94 66 00 42,https://www.carrefour.fr/magasin/market-la-crau,Mo-Sa 08:00-20:30; Su 08:00-13:00,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/la-crau-5275.html,credit_agricole,Crédit Agricole,,LA CRAU,,,FR,+33 4 22 37 10 45,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/la-crau-5275.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
3854,lidl_fr,LA CRAU 8 Mai 1945,,LA CRAU,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
00023406_001-renault,renault,SARL SEMAC,,LA CRAU,,,FR,+33 4 94 66 11 33,,,Renault,Q6686
00023406_001-dacia,renault,SARL SEMAC,,LA CRAU,,,FR,+33 4 94 66 11 33,,,Dacia,Q27460
00023274_001-renault,renault,GARAGE DE LA MOUTONNE,,LA CRAU,,,FR,+33 4 94 38 73 20,,,Renault,Q6686
00023274_001-dacia,renault,GARAGE DE LA MOUTONNE,,LA CRAU,,,FR,+33 4 94 38 73 20,,,Dacia,Q27460
NF913528,totalenergies,AVIA GAVARY DISTRIBUTION,,LA CRAU,,,FR,,https://store.totalenergies.fr/en_EN/NF913528,,Avia,Q300147
NF981232,totalenergies,STATION LA CRAU,,LA CRAU,,,FR,,https://store.totalenergies.fr/en_EN/NF981232,,,
,visa,,,LA CRAU,,,FR,,,,,
,visa,,,LA CRAU,,,FR,,,,,
,visa,,,LA CRAU,,,FR,,,,,
,visa,,,LA CRAU,,,FR,,,,,
,visa,,,LA CRAU,,,FR,,,,,
,visa,,,LA CRAU,,,FR,,,,,
,visa,,,LA CRAU,,,FR,,,,,
http://magasins.vival.fr/fr/vival-la-crau-la-moutonne,vival_fr,Vival La Crau La Moutonne,,La Crau,,,FR,+33 9 81 78 26 48,http://magasins.vival.fr/fr/vival-la-crau-la-moutonne,Mo-Su 07:30-18:00,Vival,Q7937525
http://magasins.vival.fr/fr/vival-la-crau-batiment-l,vival_fr,Vival La Crau Bâtiment L,,La Crau,,,FR,+33 9 82 35 56 86,http://magasins.vival.fr/fr/vival-la-crau-batiment-l,"Mo-Su 07:00-12:30,15:30-19:30",Vival,Q7937525
