Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0220t001t1,e_leclerc,Parapharmacie,,SARROLA-CARCOPINO,Corsica,,FR,+33 4 95 52 12 23,https://e.leclerc/mag/e-leclerc-ajaccio-baleone,Mo-Fr 09:00-19:30; Sa 09:30-19:00, E.Leclerc Parapharmacie,Q1273376
0220t003t1,e_leclerc,Manège à bijoux,,SARROLA-CARCOPINO,Corsica,,FR,+33 4 95 50 47 51,https://e.leclerc/mag/e-leclerc-ajaccio-baleone,Mo-Sa 08:30-20:30,Manège à Bijoux,Q1273376
0220t078t1,e_leclerc,Espace Culturel,,SARROLA-CARCOPINO,Corsica,,FR,+33 4 95 50 47 52,https://e.leclerc/mag/e-leclerc-ajaccio-baleone,Mo-Fr 09:30-19:00; Sa 09:30-19:30,E.Leclerc Espace Culturel,Q1273376
0220t083t1,e_leclerc,Une heure pour Soi,,SARROLA-CARCOPINO,Corsica,,FR,+33 4 95 26 95 03,https://e.leclerc/mag/e-leclerc-ajaccio-baleone,Mo-Fr 09:30-19:00; Sa 09:30-19:30,Une Heure Pour Soi,Q1273376
0220t101t1,e_leclerc,AJACCIO BALEONE,,BALEONE SARROLA-CARCOPINO,Corsica,,FR,+33 4 95 50 47 50,https://e.leclerc/mag/e-leclerc-ajaccio-baleone,Mo-Sa 08:30-20:30; Su 08:30-13:00,E.Leclerc,Q1273376
0220t117t1,e_leclerc,Location,,SARROLA-CARCOPINO,Corsica,,FR,+33 4 95 76 33 76,https://e.leclerc/mag/e-leclerc-ajaccio-baleone,Mo-Sa 09:00-18:30,E.Leclerc Location,Q1273376
0220t118t2,e_leclerc,DRIVE BALEONE,,SARROLA-CARCOPINO,Corsica,,FR,+33 4 95 23 94 30,https://e.leclerc/mag/e-leclerc-ajaccio-baleone,Mo-Sa 08:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1032155483,fedex,,,Sarrola Carcopino,Corsica,,FR,,https://local.fedex.com/en-fr/sarrola-carcopino/ajadt,,FedEx,Q459477
https://local.fedex.com/#1017429536,fedex,,,Peri,Corsica,,FR,,https://local.fedex.com/en-fr/peri/ajakf,,FedEx,Q459477
https://local.fedex.com/#1017445302,fedex,,,Mezzavia,Corsica,,FR,,https://local.fedex.com/en-fr/mezzavia/ajaho,,FedEx,Q459477
https://local.fedex.com/#1017425413,fedex,,,Mezzavia,Corsica,,FR,,https://local.fedex.com/en-fr/mezzavia/ajafm,,FedEx,Q459477
https://local.fedex.com/#1017451189,fedex,,,Mezzavia,Corsica,,FR,,https://local.fedex.com/en-fr/mezzavia/ajacb,,FedEx,Q459477
