Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1208,biedronka_pl,Biedronka,,Baniocha,,,PL,,"https://www.biedronka.pl/pl/shop,id,1208",Mo-Sa 06:00-23:30,Biedronka,Q857182
3242,carrefour_pl,Carrefour Market,,Łubna,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Carrefour Market,Q2689639
2858,carrefour_pl,Carrefour Express Convenience,,Szymanów,,,PL,,,Mo-Fr 06:00-23:00; Sa 06:00-22:00; Su 09:00-23:00,Carrefour Express,Q2940190
2911,chorten_pl,Chorten,,ORZESZYN,,,PL,,https://chorten.com.pl/sklepy/orzeszyn_delikatesy-chorten-1_2911,Mo-Sa 06:00-21:00,Chorten,Q48843988
28996,dealz_pl,Dealz,,Łubna,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
P491,jysk,Łubna,,Góra Kalwaria,,,PL,+48 453 013 222,https://jysk.pl/znajdz-sklep?storeId=P491,Mo-Sa 10:00-20:00,JYSK,Q138913
7546,kik,KiK,,Lubna,,,PL,0881985546,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
RCNN0B3L,millennium_bank_pl,RCNN0B3L,,Łubna,,,PL,,,,Bank Millennium,Q4855947
65085756,moneygram,UP BANIOCHA - POCZTA POLSKA,,BANIOCHA,,,PL,+48 22 727 55 29,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
873804,orlen_paczka_pl,,,Baniocha,,,PL,,,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Orlen Paczka,Q110457879
470851,orlen_paczka_pl,,,Baniocha,,,PL,,,,Orlen Paczka,Q110457879
417634,orlen_paczka_pl,,,Solec,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,BANIOCHA,,,PL,,,,,
,visa,,,BANIOCHA,,,PL,,,,,
,visa,,,ŁUBNA,,,PL,,,,,
ID0A519,zabka_pl,Żabka,,Baniocha,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
