Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3811,biedronka_pl,Biedronka,,Góra Kalwaria,,,PL,,"https://www.biedronka.pl/pl/shop,id,3811",Mo-Sa 06:00-23:30,Biedronka,Q857182
1556,biedronka_pl,Biedronka,,Góra Kalwaria,,,PL,,"https://www.biedronka.pl/pl/shop,id,1556",Mo-Sa 06:00-23:30,Biedronka,Q857182
1006,biedronka_pl,Biedronka,,Góra Kalwaria,,,PL,,"https://www.biedronka.pl/pl/shop,id,1006",Mo-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-exodus,gora-kalwaria,1376.html",black_red_white_pl,Salon Meblowy Exodus - Góra Kalwaria,,Góra Kalwaria,,,PL,+48 22 727 16 04,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-exodus,gora-kalwaria,1376.html",Mo-Fr 09:00-18:00; Sa 09:00-14:00,Black Red White,Q4921546
"https://www.brw.pl/siec-sprzedazy/salon,studio-kuchni,gora-kalwaria,1399.html",black_red_white_pl,Studio Kuchni - Góra Kalwaria,,Góra Kalwaria,,,PL,"22 727 12 06, 602 251 691","https://www.brw.pl/siec-sprzedazy/salon,studio-kuchni,gora-kalwaria,1399.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
1038864086,bp,KALWARIA,,GORA KALWARIA,,,PL,+48 723 554 062,,24/7,BP,Q152057
304155,delikatesy_centrum_pl,GÓRA KALWARIA PIJARSKA,,Góra Kalwaria,,,PL,,,Mo-Sa 06:30-20:00,Delikatesy Centrum,Q11693824
350,epaka_pl,,,Góra Kalwaria,,,PL,+48 690 655 626,https://gora-kalwaria.epaka.pl,Mo-Fr 09:00-17:00,Epaka.pl,Q123028724
1747,lidl_pl,Lidl,,Góra Kalwaria,,,PL,,,Mo-We 06:00-22:00; Th 00:00-22:00; Fr-Sa 06:00-22:00; Su 08:00-21:00,Lidl,Q151954
RCDN0YX4,millennium_bank_pl,RCDN0YX4,,Góra Kalwaria,,,PL,,,,Bank Millennium,Q4855947
RCNN0D1K,millennium_bank_pl,RCNN0D1K,,Góra Kalwaria,,,PL,,,,Bank Millennium,Q4855947
RCWN0L90,millennium_bank_pl,RCWN0L90,,Góra Kalwaria,,,PL,,,,Bank Millennium,Q4855947
65051683,moneygram,UP GORA KALWARIA 1 - POCZTA POLSKA,,GORA KALWARIA,,,PL,+48 22 727 35 29,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/gora-kalwaria/ul-budowlanych-18/e700ef70513f434e9e0f059c9daa1b5f/,netto_salling,Netto Góra Kalwaria,,Góra Kalwaria,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/gora-kalwaria/ul-budowlanych-18/e700ef70513f434e9e0f059c9daa1b5f/,Mo-Sa 06:00-22:00,Netto,Q552652
176901,orlen_paczka_pl,,,Góra Kalwaria,,,PL,,,,Orlen Paczka,Q110457879
589568,orlen_paczka_pl,,,Góra Kalwaria,,,PL,,,,Orlen Paczka,Q110457879
940109,orlen_paczka_pl,,,Góra Kalwaria,,,PL,,,Mo-Sa 06:00-20:00; Su 07:00-17:00,Orlen Paczka,Q110457879
655357,orlen_paczka_pl,,,Góra Kalwaria,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
594317,orlen_paczka_pl,,,Góra Kalwaria,,,PL,,,Mo-Fr 09:00-16:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
335945,orlen_paczka_pl,,,Góra Kalwaria,,,PL,,,,Orlen Paczka,Q110457879
332168,orlen_paczka_pl,,,Góra Kalwaria,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
952599,orlen_paczka_pl,,,Góra Kalwaria,,,PL,,,,Orlen Paczka,Q110457879
105322,orlen_paczka_pl,,,Góra Kalwaria,,,PL,,,,Orlen Paczka,Q110457879
939,top_market_pl,EDEN Sklep Spożywczy S.C.,,GÓRA KALWARIA,,,PL,+48 22 727 19 80,,Mo-Fr 06:00-19:00; Sa 06:00-16:00,Top Market,Q9360044
BP_EXT_20485,totalenergies,KALWARIA,,Góra Kalwaria,,,PL,+48 82 564 80 10,https://store.totalenergies.fr/en_EN/BP_EXT_20485,,BP,Q152057
PL_6133,totalenergies,GORA KALWARIA,,Góra Kalwaria,,,PL,,https://store.totalenergies.fr/en_EN/PL_6133,,AS 24,Q2819394
,visa,,,GORA KALWARIA,,,PL,,,,,
,visa,,,GORA KALWARIA,,,PL,,,,,
,visa,,,GORA KALWARIA,,,PL,,,,,
,visa,,,GORA KALWARIA,,,PL,,,,,
,visa,,,GORA KALWARIA,,,PL,,,,,
,visa,,,GORA KALWARIA,,,PL,,,,,
,visa,,,GORA KALWARIA,,,PL,,,,,
ID04592,zabka_pl,Żabka,,Góra Kalwaria,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID04803,zabka_pl,Żabka,,Góra Kalwaria,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID08050,zabka_pl,Żabka,,Góra Kalwaria,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
